-30.5000E-03,+49.7039E-03
-30.0000E-03,+51.9150E-03
-29.5000E-03,+49.3019E-03
-29.0000E-03,+63.9753E-03
-28.5000E-03,+36.8396E-03
-28.0000E-03,+48.0959E-03
-27.5000E-03,+51.5129E-03
-27.0000E-03,+63.9753E-03
-26.5000E-03,+58.9501E-03
-26.0000E-03,+64.7793E-03
-25.5000E-03,+48.6989E-03
-25.0000E-03,+57.7441E-03
-24.5000E-03,+55.1310E-03
-24.0000E-03,+57.1411E-03
-23.5000E-03,+57.9451E-03
-23.0000E-03,+39.0506E-03
-22.5000E-03,+48.6989E-03
-22.0000E-03,+57.5431E-03
-21.5000E-03,+77.2416E-03
-21.0000E-03,+51.9150E-03
-20.5000E-03,+56.1361E-03
-20.0000E-03,+71.2114E-03
-19.5000E-03,+57.9451E-03
-19.0000E-03,+51.5129E-03
-18.5000E-03,+55.1310E-03
-18.0000E-03,+61.7642E-03
-17.5000E-03,+59.3521E-03
-17.0000E-03,+64.1763E-03
-16.5000E-03,+60.7592E-03
-16.0000E-03,+67.7943E-03
-15.5000E-03,+67.9954E-03
-15.0000E-03,+51.7139E-03
-14.5000E-03,+62.5682E-03
-14.0000E-03,+54.1260E-03
-13.5000E-03,+67.1913E-03
-13.0000E-03,+77.2416E-03
-12.5000E-03,+70.8094E-03
-12.0000E-03,+67.3923E-03
-11.5000E-03,+64.3773E-03
-11.0000E-03,+76.8396E-03
-10.5000E-03,+77.2416E-03
-10.0000E-03,+68.1964E-03
-9.5000E-03,+73.0205E-03
-9.0000E-03,+77.4426E-03
-8.5000E-03,+72.6185E-03
-8.0000E-03,+81.0607E-03
-7.5000E-03,+87.2918E-03
-7.0000E-03,+77.4426E-03
-6.5000E-03,+75.4325E-03
-6.0000E-03,+74.2265E-03
-5.5000E-03,+84.2768E-03
-5.0000E-03,+71.6134E-03
-4.5000E-03,+72.6185E-03
-4.0000E-03,+96.1361E-03
-3.5000E-03,+97.3421E-03
-3.0000E-03,+90.1059E-03
-2.5000E-03,+83.6737E-03
-2.0000E-03,+96.9401E-03
-1.5000E-03,+100.1562E-03
-1.0000E-03,+102.5682E-03
-500.0E-06,+79.0506E-03
+0.0E+00,+89.3019E-03
+500.0E-06,+93.7240E-03
+1.0000E-03,+83.2717E-03
+1.5000E-03,+100.1562E-03
+2.0000E-03,+83.2717E-03
+2.5000E-03,+96.5381E-03
+3.0000E-03,+109.4024E-03
+3.5000E-03,+101.1612E-03
+4.0000E-03,+109.4024E-03
+4.5000E-03,+113.0205E-03
+5.0000E-03,+109.2014E-03
+5.5000E-03,+108.3974E-03
+6.0000E-03,+102.9702E-03
+6.5000E-03,+115.2315E-03
+7.0000E-03,+115.8345E-03
+7.5000E-03,+107.5933E-03
+8.0000E-03,+96.9401E-03
+8.5000E-03,+121.4627E-03
+9.0000E-03,+140.7592E-03
+9.5000E-03,+113.0205E-03
+10.0000E-03,+119.2516E-03
+10.5000E-03,+120.0557E-03
+11.0000E-03,+141.1612E-03
+11.5000E-03,+146.1863E-03
+12.0000E-03,+125.6838E-03
+12.5000E-03,+141.5632E-03
+13.0000E-03,+147.7943E-03
+13.5000E-03,+138.7491E-03
+14.0000E-03,+141.1612E-03
+14.5000E-03,+130.1059E-03
+15.0000E-03,+135.3320E-03
+15.5000E-03,+160.0557E-03
+16.0000E-03,+151.0104E-03
+16.5000E-03,+151.6134E-03
+17.0000E-03,+154.8295E-03
+17.5000E-03,+164.6788E-03
+18.0000E-03,+154.4275E-03
+18.5000E-03,+155.8345E-03
+19.0000E-03,+141.7642E-03
+19.5000E-03,+142.3672E-03
+20.0000E-03,+141.9652E-03
+20.5000E-03,+171.5129E-03
+21.0000E-03,+147.9954E-03
+21.5000E-03,+171.9150E-03
+22.0000E-03,+183.1712E-03
+22.5000E-03,+178.1461E-03
+23.0000E-03,+174.1260E-03
+23.5000E-03,+191.2114E-03
+24.0000E-03,+164.6788E-03
+24.5000E-03,+181.5632E-03
+25.0000E-03,+167.6938E-03
+25.5000E-03,+190.2064E-03
+26.0000E-03,+189.6034E-03
+26.5000E-03,+225.1813E-03
+27.0000E-03,+237.0406E-03
+27.5000E-03,+202.2667E-03
+28.0000E-03,+216.5381E-03
+28.5000E-03,+209.5029E-03
+29.0000E-03,+231.0104E-03
+29.5000E-03,+230.6084E-03
+30.0000E-03,+215.3320E-03
+30.5000E-03,+212.9200E-03
+31.0000E-03,+263.5732E-03
+31.5000E-03,+234.2265E-03
+32.0000E-03,+244.0758E-03
+32.5000E-03,+250.9099E-03
+33.0000E-03,+250.7089E-03
+33.5000E-03,+270.2064E-03
+34.0000E-03,+263.7742E-03
+34.5000E-03,+265.1813E-03
+35.0000E-03,+251.7139E-03
+35.5000E-03,+258.1461E-03
+36.0000E-03,+289.9049E-03
+36.5000E-03,+299.5531E-03
+37.0000E-03,+295.9350E-03
+37.5000E-03,+288.6989E-03
+38.0000E-03,+306.5883E-03
+38.5000E-03,+304.7793E-03
+39.0000E-03,+284.0758E-03
+39.5000E-03,+315.2315E-03
+40.0000E-03,+292.9200E-03
+40.5000E-03,+297.3421E-03
+41.0000E-03,+320.4577E-03
+41.5000E-03,+346.5883E-03
+42.0000E-03,+356.0356E-03
+42.5000E-03,+337.5431E-03
+43.0000E-03,+359.8546E-03
+43.5000E-03,+335.5330E-03
+44.0000E-03,+350.8094E-03
+44.5000E-03,+344.3773E-03
+45.0000E-03,+373.3220E-03
+45.5000E-03,+375.7340E-03
+46.0000E-03,+413.5230E-03
+46.5000E-03,+410.3069E-03
+47.0000E-03,+379.9551E-03
+47.5000E-03,+404.2768E-03
+48.0000E-03,+440.0557E-03
+48.5000E-03,+418.3471E-03
+49.0000E-03,+418.7491E-03
+49.5000E-03,+439.4526E-03
+50.0000E-03,+437.8446E-03
+50.5000E-03,+462.3672E-03
+51.0000E-03,+482.2667E-03
+51.5000E-03,+472.2165E-03
+52.0000E-03,+502.1662E-03
+52.5000E-03,+523.2717E-03
+53.0000E-03,+487.8948E-03
+53.5000E-03,+498.9501E-03
+54.0000E-03,+560.0556E-03
+54.5000E-03,+531.7139E-03
+55.0000E-03,+553.8245E-03
+55.5000E-03,+539.3521E-03
+56.0000E-03,+514.2265E-03
+56.5000E-03,+536.1361E-03
+57.0000E-03,+637.0406E-03
+57.5000E-03,+605.4828E-03
+58.0000E-03,+603.0707E-03
+58.5000E-03,+622.7692E-03
+59.0000E-03,+606.6888E-03
+59.5000E-03,+647.0908E-03
+60.0000E-03,+661.3622E-03
+60.5000E-03,+633.8245E-03
+61.0000E-03,+625.7843E-03
+61.5000E-03,+672.4175E-03
+62.0000E-03,+686.0858E-03
+62.5000E-03,+650.3069E-03
+63.0000E-03,+695.1310E-03
+63.5000E-03,+759.2516E-03
+64.0000E-03,+731.9149E-03
+64.5000E-03,+744.7793E-03
+65.0000E-03,+721.4627E-03
+65.5000E-03,+786.7893E-03
+66.0000E-03,+751.2114E-03
+66.5000E-03,+756.2366E-03
+67.0000E-03,+797.4426E-03
+67.5000E-03,+791.0104E-03
+68.0000E-03,+819.1511E-03
+68.5000E-03,+790.6084E-03
+69.0000E-03,+785.7843E-03
+69.5000E-03,+850.1059E-03
+70.0000E-03,+827.5933E-03
+70.5000E-03,+849.1009E-03
+71.0000E-03,+867.3923E-03
+71.5000E-03,+877.4426E-03
+72.0000E-03,+865.7843E-03
+72.5000E-03,+842.8697E-03
+73.0000E-03,+880.4577E-03
+73.5000E-03,+867.5933E-03
+74.0000E-03,+897.5431E-03
+74.5000E-03,+906.7893E-03
+75.0000E-03,+913.0205E-03
+75.5000E-03,+904.1762E-03
+76.0000E-03,+952.0154E-03
+76.5000E-03,+956.8396E-03
+77.0000E-03,+869.8044E-03
+77.5000E-03,+952.6185E-03
+78.0000E-03,+957.2416E-03
+78.5000E-03,+951.8144E-03
+79.0000E-03,+983.5732E-03
+79.5000E-03,+960.4577E-03
+80.0000E-03,+938.1461E-03
+80.5000E-03,+940.5582E-03
+81.0000E-03,+970.3069E-03
+81.5000E-03,+944.5783E-03
+82.0000E-03,+981.7642E-03
+82.5000E-03,+1.0209602E+00
+83.0000E-03,+983.7742E-03
+83.5000E-03,+990.2064E-03
+84.0000E-03,+979.9551E-03
+84.5000E-03,+967.0908E-03
+85.0000E-03,+964.0757E-03
+85.5000E-03,+971.1109E-03
+86.0000E-03,+979.3521E-03
+86.5000E-03,+970.1059E-03
+87.0000E-03,+958.6486E-03
+87.5000E-03,+932.7190E-03
+88.0000E-03,+950.8094E-03
+88.5000E-03,+957.0406E-03
+89.0000E-03,+963.4727E-03
+89.5000E-03,+862.9702E-03
+90.0000E-03,+908.3974E-03
+90.5000E-03,+905.5833E-03
+91.0000E-03,+887.0908E-03
+91.5000E-03,+853.9250E-03
+92.0000E-03,+900.9602E-03
+92.5000E-03,+873.4225E-03
+93.0000E-03,+922.6687E-03
+93.5000E-03,+814.9300E-03
+94.0000E-03,+833.2215E-03
+94.5000E-03,+820.5582E-03
+95.0000E-03,+799.8546E-03
+95.5000E-03,+827.1913E-03
+96.0000E-03,+757.8446E-03
+96.5000E-03,+796.8396E-03
+97.0000E-03,+802.4677E-03
+97.5000E-03,+804.8798E-03
+98.0000E-03,+767.0908E-03
+98.5000E-03,+793.2215E-03
+99.0000E-03,+765.8848E-03
+99.5000E-03,+708.3974E-03
+100.0000E-03,+735.5330E-03
+100.5000E-03,+746.9903E-03
+101.0000E-03,+732.3170E-03
+101.5000E-03,+687.4928E-03
+102.0000E-03,+704.3773E-03
+102.5000E-03,+653.7240E-03
+103.0000E-03,+637.4426E-03
+103.5000E-03,+661.5632E-03
+104.0000E-03,+640.2567E-03
+104.5000E-03,+637.0406E-03
+105.0000E-03,+624.9803E-03
+105.5000E-03,+603.8747E-03
+106.0000E-03,+614.1260E-03
+106.5000E-03,+608.2969E-03
+107.0000E-03,+604.2768E-03
+107.5000E-03,+574.3270E-03
+108.0000E-03,+578.5481E-03
+108.5000E-03,+570.3069E-03
+109.0000E-03,+547.5933E-03
+109.5000E-03,+540.1562E-03
+110.0000E-03,+530.5079E-03
+110.5000E-03,+500.3572E-03
+111.0000E-03,+478.4476E-03
+111.5000E-03,+515.6335E-03
+112.0000E-03,+510.8094E-03
+112.5000E-03,+441.6637E-03
+113.0000E-03,+512.4175E-03
+113.5000E-03,+485.2818E-03
+114.0000E-03,+468.7994E-03
+114.5000E-03,+451.1109E-03
+115.0000E-03,+417.7441E-03
+115.5000E-03,+465.9853E-03
+116.0000E-03,+448.0959E-03
+116.5000E-03,+439.6536E-03
+117.0000E-03,+392.6185E-03
+117.5000E-03,+411.7139E-03
+118.0000E-03,+363.2717E-03
+118.5000E-03,+382.3672E-03
+119.0000E-03,+367.4928E-03
+119.5000E-03,+352.0155E-03
+120.0000E-03,+376.1361E-03
+120.5000E-03,+352.4175E-03
+121.0000E-03,+346.7893E-03
+121.5000E-03,+326.2868E-03
+122.0000E-03,+331.1109E-03
+122.5000E-03,+323.0707E-03
+123.0000E-03,+372.3170E-03
+123.5000E-03,+352.0155E-03
+124.0000E-03,+295.5330E-03
+124.5000E-03,+292.3170E-03
+125.0000E-03,+295.3320E-03
+125.5000E-03,+284.6788E-03
+126.0000E-03,+296.3371E-03
+126.5000E-03,+303.1712E-03
+127.0000E-03,+283.0707E-03
+127.5000E-03,+284.8798E-03
+128.0000E-03,+259.9552E-03
+128.5000E-03,+250.9099E-03
+129.0000E-03,+238.8496E-03
+129.5000E-03,+256.3371E-03
+130.0000E-03,+251.3119E-03
+130.5000E-03,+263.7742E-03
+131.0000E-03,+237.8446E-03
+131.5000E-03,+250.1059E-03
+132.0000E-03,+248.2969E-03
+132.5000E-03,+230.8094E-03
+133.0000E-03,+218.3471E-03
+133.5000E-03,+253.7240E-03
+134.0000E-03,+219.1511E-03
+134.5000E-03,+221.5632E-03
+135.0000E-03,+206.4878E-03
+135.5000E-03,+201.2617E-03
+136.0000E-03,+209.3019E-03
+136.5000E-03,+187.9954E-03
+137.0000E-03,+193.4225E-03
+137.5000E-03,+215.1310E-03
+138.0000E-03,+187.3923E-03
+138.5000E-03,+182.9702E-03
+139.0000E-03,+205.0808E-03
+139.5000E-03,+188.3974E-03
+140.0000E-03,+200.2567E-03
+140.5000E-03,+193.2215E-03
+141.0000E-03,+186.7893E-03
+141.5000E-03,+190.4074E-03
+142.0000E-03,+183.1712E-03
+142.5000E-03,+151.4124E-03
+143.0000E-03,+161.4627E-03
+143.5000E-03,+136.9401E-03
+144.0000E-03,+141.5632E-03
+144.5000E-03,+127.2918E-03
+145.0000E-03,+153.8245E-03
+145.5000E-03,+134.1260E-03
+146.0000E-03,+155.2315E-03
+146.5000E-03,+137.9451E-03
+147.0000E-03,+115.8345E-03
+147.5000E-03,+141.5632E-03
+148.0000E-03,+145.3823E-03
+148.5000E-03,+147.9954E-03
+149.0000E-03,+122.2667E-03
+149.5000E-03,+140.5582E-03
+150.0000E-03,+122.2667E-03
+150.5000E-03,+140.1562E-03
+151.0000E-03,+129.3019E-03
+151.5000E-03,+137.9451E-03
+152.0000E-03,+124.8798E-03
+152.5000E-03,+123.0707E-03
+153.0000E-03,+134.3270E-03
+153.5000E-03,+120.4577E-03
+154.0000E-03,+116.2366E-03
+154.5000E-03,+118.6486E-03
+155.0000E-03,+116.2366E-03
+155.5000E-03,+126.8898E-03
+156.0000E-03,+114.6285E-03
+156.5000E-03,+111.6134E-03
+157.0000E-03,+116.2366E-03
+157.5000E-03,+80.0557E-03
+158.0000E-03,+115.4325E-03
+158.5000E-03,+105.7843E-03
+159.0000E-03,+127.6938E-03
+159.5000E-03,+89.1009E-03
+160.0000E-03,+106.3873E-03
+160.5000E-03,+109.4024E-03
+161.0000E-03,+97.1411E-03
+161.5000E-03,+83.6737E-03
+162.0000E-03,+102.5682E-03
+162.5000E-03,+100.1562E-03
+163.0000E-03,+96.1361E-03
+163.5000E-03,+96.5381E-03
+164.0000E-03,+87.0908E-03
+164.5000E-03,+83.6737E-03
+165.0000E-03,+78.2466E-03
+165.5000E-03,+72.6185E-03
+166.0000E-03,+81.0607E-03
+166.5000E-03,+113.0205E-03
+167.0000E-03,+96.5381E-03
+167.5000E-03,+73.6235E-03
+168.0000E-03,+57.9451E-03
+168.5000E-03,+93.7240E-03
+169.0000E-03,+89.7039E-03
+169.5000E-03,+76.2366E-03
+170.0000E-03,+85.8848E-03
+170.5000E-03,+90.1059E-03
+171.0000E-03,+77.6436E-03
+171.5000E-03,+80.0557E-03
+172.0000E-03,+77.6436E-03
+172.5000E-03,+83.6737E-03
+173.0000E-03,+89.7039E-03
+173.5000E-03,+101.1612E-03
+174.0000E-03,+79.4526E-03
+174.5000E-03,+83.6737E-03
+175.0000E-03,+77.0406E-03
+175.5000E-03,+59.7541E-03
+176.0000E-03,+67.3923E-03
+176.5000E-03,+74.4275E-03
+177.0000E-03,+76.8396E-03
+177.5000E-03,+57.9451E-03
+178.0000E-03,+70.4074E-03
+178.5000E-03,+64.3773E-03
+179.0000E-03,+70.4074E-03
+179.5000E-03,+61.5632E-03
+180.0000E-03,+70.4074E-03
+180.5000E-03,+52.9200E-03
+181.0000E-03,+52.3170E-03
+181.5000E-03,+64.3773E-03
+182.0000E-03,+58.3471E-03
+182.5000E-03,+61.5632E-03
+183.0000E-03,+51.7139E-03
+183.5000E-03,+72.6185E-03
+184.0000E-03,+48.4979E-03
+184.5000E-03,+46.4878E-03
+185.0000E-03,+51.1109E-03
+185.5000E-03,+62.5682E-03
+186.0000E-03,+60.9602E-03
+186.5000E-03,+59.3521E-03
+187.0000E-03,+64.1763E-03
+187.5000E-03,+57.9451E-03
+188.0000E-03,+64.7793E-03
+188.5000E-03,+38.6486E-03
+189.0000E-03,+57.5431E-03
+189.5000E-03,+53.3220E-03
+190.0000E-03,+54.1260E-03
+190.5000E-03,+56.5381E-03
+191.0000E-03,+57.5431E-03
+191.5000E-03,+57.9451E-03
+192.0000E-03,+42.8697E-03
+192.5000E-03,+36.4376E-03
+193.0000E-03,+51.1109E-03
+193.5000E-03,+46.8898E-03
+194.0000E-03,+45.0808E-03
+194.5000E-03,+42.8697E-03
+195.0000E-03,+51.3119E-03
+195.5000E-03,+63.5732E-03
+196.0000E-03,+54.9300E-03
+196.5000E-03,+51.5129E-03
+197.0000E-03,+38.8496E-03
+197.5000E-03,+52.5180E-03
+198.0000E-03,+33.0205E-03
+198.5000E-03,+50.1059E-03
+199.0000E-03,+32.6185E-03
+199.5000E-03,+42.2667E-03
+200.0000E-03,+34.8295E-03
+200.5000E-03,+43.6737E-03
+201.0000E-03,+20.1562E-03
+201.5000E-03,+49.7039E-03
+202.0000E-03,+41.6637E-03
+202.5000E-03,+51.5129E-03
+203.0000E-03,+32.6185E-03
+203.5000E-03,+40.4577E-03
+204.0000E-03,+31.4124E-03
+204.5000E-03,+38.6486E-03
+205.0000E-03,+32.0155E-03
+205.5000E-03,+27.5933E-03
+206.0000E-03,+35.6335E-03
+206.5000E-03,+48.6989E-03
+207.0000E-03,+38.6486E-03
+207.5000E-03,+39.6536E-03
+208.0000E-03,+28.7994E-03
+208.5000E-03,+32.2165E-03
+209.0000E-03,+45.4828E-03
+209.5000E-03,+33.2215E-03
+210.0000E-03,+38.6486E-03
+210.5000E-03,+32.2165E-03
+211.0000E-03,+26.3873E-03
+211.5000E-03,+34.0255E-03
+212.0000E-03,+42.4677E-03
+212.5000E-03,+38.6486E-03
+213.0000E-03,+32.6185E-03
+213.5000E-03,+35.8345E-03
+214.0000E-03,+41.6637E-03
+214.5000E-03,+48.6989E-03
+215.0000E-03,+32.2165E-03
+215.5000E-03,+32.2165E-03
+216.0000E-03,+38.2466E-03
+216.5000E-03,+25.7843E-03
+217.0000E-03,+38.4476E-03
+217.5000E-03,+35.8345E-03
+218.0000E-03,+34.8295E-03
+218.5000E-03,+30.8094E-03
+219.0000E-03,+26.1863E-03
+219.5000E-03,+35.0305E-03
+220.0000E-03,+38.6486E-03
+220.5000E-03,+20.7592E-03
+221.0000E-03,+38.6486E-03
+221.5000E-03,+34.0255E-03
+222.0000E-03,+25.7843E-03
+222.5000E-03,+30.8094E-03
+223.0000E-03,+25.7843E-03
+223.5000E-03,+33.2215E-03
+224.0000E-03,+23.1712E-03
+224.5000E-03,+30.8094E-03
+225.0000E-03,+25.7843E-03
+225.5000E-03,+43.2717E-03
+226.0000E-03,+35.6335E-03
+226.5000E-03,+20.7592E-03
+227.0000E-03,+32.0155E-03
+227.5000E-03,+21.1612E-03
+228.0000E-03,+35.2315E-03
+228.5000E-03,+35.8345E-03
+229.0000E-03,+25.5833E-03
+229.5000E-03,+25.7843E-03
+230.0000E-03,+22.7692E-03
+230.5000E-03,+32.2165E-03
+231.0000E-03,+19.7541E-03
+231.5000E-03,+35.0305E-03
+232.0000E-03,+25.3823E-03
+232.5000E-03,+10.7089E-03
+233.0000E-03,+25.7843E-03
+233.5000E-03,+19.3521E-03
+234.0000E-03,+32.2165E-03
+234.5000E-03,+19.3521E-03
+235.0000E-03,+26.1863E-03
+235.5000E-03,+17.5431E-03
+236.0000E-03,+19.7541E-03
+236.5000E-03,+9.3019E-03
+237.0000E-03,+25.5833E-03
+237.5000E-03,+28.5984E-03
+238.0000E-03,+19.3521E-03
+238.5000E-03,+29.4024E-03
+239.0000E-03,+25.3823E-03
+239.5000E-03,+23.9753E-03
+240.0000E-03,+18.9501E-03
+240.5000E-03,+25.7843E-03
+241.0000E-03,+12.9200E-03
+241.5000E-03,+18.3471E-03
+242.0000E-03,+29.2014E-03
+242.5000E-03,+25.7843E-03
+243.0000E-03,+19.3521E-03
+243.5000E-03,+19.3521E-03
+244.0000E-03,+25.7843E-03
+244.5000E-03,+20.7592E-03
+245.0000E-03,+31.8144E-03
+245.5000E-03,+25.7843E-03
+246.0000E-03,+29.2014E-03
+246.5000E-03,+14.3270E-03
+247.0000E-03,+19.3521E-03
+247.5000E-03,+27.5933E-03
+248.0000E-03,+22.7692E-03
+248.5000E-03,+25.7843E-03
+249.0000E-03,+25.5833E-03
+249.5000E-03,+23.9753E-03
+250.0000E-03,+18.9501E-03
+250.5000E-03,+19.3521E-03
+251.0000E-03,+37.8446E-03
+251.5000E-03,+30.4074E-03
+252.0000E-03,+12.9200E-03
+252.5000E-03,+17.9451E-03
+253.0000E-03,+25.7843E-03
+253.5000E-03,+24.7793E-03
+254.0000E-03,+19.3521E-03
+254.5000E-03,+24.3773E-03
+255.0000E-03,+19.5531E-03
+255.5000E-03,+10.1059E-03
+256.0000E-03,+22.7692E-03
+256.5000E-03,+24.3773E-03
+257.0000E-03,+19.7541E-03
+257.5000E-03,+22.1662E-03
+258.0000E-03,+25.3823E-03
+258.5000E-03,+20.7592E-03
+259.0000E-03,+32.0155E-03
+259.5000E-03,+18.5481E-03
+260.0000E-03,+21.5632E-03
+260.5000E-03,+24.3773E-03
+261.0000E-03,+12.9200E-03
+261.5000E-03,+25.7843E-03
+262.0000E-03,+15.9351E-03
+262.5000E-03,+24.3773E-03
+263.0000E-03,+25.9853E-03
+263.5000E-03,+16.5381E-03
+264.0000E-03,+13.3220E-03
+264.5000E-03,+17.9451E-03
+265.0000E-03,+19.3521E-03
+265.5000E-03,+33.2215E-03
+266.0000E-03,+16.3371E-03
+266.5000E-03,+9.3019E-03
+267.0000E-03,+19.1511E-03
+267.5000E-03,+14.7290E-03
+268.0000E-03,+22.3672E-03
+268.5000E-03,+19.3521E-03
+269.0000E-03,+25.7843E-03
+269.5000E-03,+21.1612E-03
+270.0000E-03,+22.7692E-03
+270.5000E-03,+10.7089E-03
+271.0000E-03,+32.0155E-03
+271.5000E-03,+14.7290E-03
+272.0000E-03,+15.9351E-03
+272.5000E-03,+19.3521E-03
+273.0000E-03,+12.9200E-03
+273.5000E-03,+16.5381E-03
+274.0000E-03,+10.3069E-03
+274.5000E-03,+24.3773E-03
+275.0000E-03,+13.1210E-03
+275.5000E-03,+22.1662E-03
+276.0000E-03,+12.9200E-03
+276.5000E-03,+20.7592E-03
+277.0000E-03,+25.5833E-03
+277.5000E-03,+28.5984E-03
+278.0000E-03,+19.7541E-03
+278.5000E-03,+19.3521E-03
+279.0000E-03,+7.0908E-03
+279.5000E-03,+17.5431E-03
+280.0000E-03,+16.7391E-03
+280.5000E-03,+25.7843E-03
+281.0000E-03,+19.5531E-03
+281.5000E-03,+12.9200E-03
+282.0000E-03,+23.5732E-03
+282.5000E-03,+6.4878E-03
+283.0000E-03,+19.5531E-03
+283.5000E-03,+22.9702E-03
+284.0000E-03,+16.3371E-03
+284.5000E-03,+15.7340E-03
+285.0000E-03,+7.0908E-03
+285.5000E-03,+10.1059E-03
+286.0000E-03,+22.7692E-03
+286.5000E-03,+14.3270E-03
+287.0000E-03,+12.9200E-03
+287.5000E-03,+12.9200E-03
+288.0000E-03,+12.9200E-03
+288.5000E-03,+2.8697E-03
+289.0000E-03,+25.1813E-03
+289.5000E-03,+12.9200E-03
+290.0000E-03,+18.9501E-03
+290.5000E-03,+12.9200E-03
+291.0000E-03,+19.3521E-03
+291.5000E-03,+19.3521E-03
+292.0000E-03,+2.6687E-03
+292.5000E-03,+17.9451E-03
+293.0000E-03,+13.1210E-03
+293.5000E-03,+23.9753E-03
+294.0000E-03,+15.9351E-03
+294.5000E-03,+9.3019E-03
+295.0000E-03,+12.9200E-03
+295.5000E-03,+22.9702E-03
+296.0000E-03,+15.9351E-03
+296.5000E-03,+17.9451E-03
+297.0000E-03,+12.9200E-03
+297.5000E-03,+23.9753E-03
+298.0000E-03,+6.4878E-03
+298.5000E-03,+12.9200E-03
+299.0000E-03,+12.7190E-03
+299.5000E-03,+15.7340E-03
+300.0000E-03,+16.3371E-03
+300.5000E-03,+7.8949E-03
+301.0000E-03,+12.9200E-03
+301.5000E-03,+1.8647E-03
+302.0000E-03,+16.3371E-03
+302.5000E-03,+11.5129E-03
+303.0000E-03,+19.3521E-03
+303.5000E-03,+22.1662E-03
+304.0000E-03,+19.3521E-03
+304.5000E-03,+9.3019E-03
+305.0000E-03,+6.4878E-03
+305.5000E-03,+10.1059E-03
+306.0000E-03,+15.9351E-03
+306.5000E-03,+19.3521E-03
+307.0000E-03,+12.7190E-03
+307.5000E-03,+6.4878E-03
+308.0000E-03,+3.4727E-03
+308.5000E-03,+17.9451E-03
+309.0000E-03,+13.1210E-03
+309.5000E-03,+6.4878E-03
+310.0000E-03,+16.3371E-03
+310.5000E-03,+21.5632E-03
+311.0000E-03,+13.1210E-03
+311.5000E-03,+12.9200E-03
+312.0000E-03,+16.3371E-03
+312.5000E-03,+17.9451E-03
+313.0000E-03,+6.6888E-03
+313.5000E-03,+14.7290E-03
+314.0000E-03,+18.5481E-03
+314.5000E-03,+9.3019E-03
+315.0000E-03,+12.7190E-03
+315.5000E-03,+12.9200E-03
+316.0000E-03,+19.7541E-03
+316.5000E-03,+10.7089E-03
+317.0000E-03,+6.4878E-03
+317.5000E-03,+55.7E-06
+318.0000E-03,+6.0858E-03
+318.5000E-03,+12.9200E-03
+319.0000E-03,+12.9200E-03
+319.5000E-03,+9.3019E-03
+320.0000E-03,+19.3521E-03
+320.5000E-03,+11.5129E-03
+321.0000E-03,+25.3823E-03
+321.5000E-03,+11.1109E-03
+322.0000E-03,+12.5180E-03
+322.5000E-03,+7.8949E-03
+323.0000E-03,+13.1210E-03
+323.5000E-03,+6.4878E-03
+324.0000E-03,+13.3220E-03
+324.5000E-03,+17.9451E-03
+325.0000E-03,+13.1210E-03
+325.5000E-03,+12.9200E-03
+326.0000E-03,+9.9049E-03
+326.5000E-03,+12.9200E-03
+327.0000E-03,+19.1511E-03
+327.5000E-03,+9.3019E-03
+328.0000E-03,+6.4878E-03
+328.5000E-03,+11.5129E-03
+329.0000E-03,+457.7E-06
+329.5000E-03,+15.7340E-03
+330.0000E-03,+15.9351E-03
+330.5000E-03,+7.8949E-03
+331.0000E-03,+12.7190E-03
+331.5000E-03,+8.2969E-03
+332.0000E-03,+12.9200E-03
+332.5000E-03,+24.3773E-03
+333.0000E-03,+12.7190E-03
+333.5000E-03,+12.9200E-03
+334.0000E-03,+6.4878E-03
+334.5000E-03,+6.4878E-03
+335.0000E-03,+13.1210E-03
+335.5000E-03,+6.4878E-03
+336.0000E-03,+3.4727E-03
+336.5000E-03,+7.8949E-03
+337.0000E-03,+6.8898E-03
+337.5000E-03,+11.1109E-03
+338.0000E-03,+16.3371E-03
+338.5000E-03,+14.3270E-03
+339.0000E-03,+6.6888E-03
+339.5000E-03,+15.7340E-03
+340.0000E-03,+10.3069E-03
+340.5000E-03,+1.4627E-03
+341.0000E-03,+6.6888E-03
+341.5000E-03,+6.4878E-03
+342.0000E-03,+16.3371E-03
+342.5000E-03,-1.3514E-03
+343.0000E-03,+6.6888E-03
+343.5000E-03,+10.1059E-03
+344.0000E-03,+457.7E-06
+344.5000E-03,+24.3773E-03
+345.0000E-03,+12.7190E-03
+345.5000E-03,+8.2969E-03
+346.0000E-03,+16.3371E-03
+346.5000E-03,+14.3270E-03
+347.0000E-03,-5.1705E-03
+347.5000E-03,+7.4928E-03
+348.0000E-03,+19.7541E-03
+348.5000E-03,+7.8949E-03
+349.0000E-03,+12.9200E-03
+349.5000E-03,+12.9200E-03
+350.0000E-03,+12.9200E-03
+350.5000E-03,+9.3019E-03
+351.0000E-03,+13.1210E-03
+351.5000E-03,+15.7340E-03
+352.0000E-03,+9.9049E-03
+352.5000E-03,+6.4878E-03
+353.0000E-03,+12.7190E-03
+353.5000E-03,+11.1109E-03
+354.0000E-03,+3.0707E-03
+354.5000E-03,+11.5129E-03
+355.0000E-03,+6.6888E-03
+355.5000E-03,+8.2969E-03
+356.0000E-03,+55.7E-06
+356.5000E-03,+7.8949E-03
+357.0000E-03,+19.5531E-03
+357.5000E-03,+15.7340E-03
+358.0000E-03,+4.2768E-03
