-51.5000E-03,+3.5302E-03
-51.0000E-03,+5.0377E-03
-50.5000E-03,+6.5452E-03
-50.0000E-03,+8.1030E-03
-49.5000E-03,+4.1332E-03
-49.0000E-03,+2.0352E-03
-48.5000E-03,+4.9121E-03
-48.0000E-03,+5.8920E-03
-47.5000E-03,+1.8342E-03
-47.0000E-03,+3.1281E-03
-46.5000E-03,+5.7663E-03
-46.0000E-03,+5.0503E-03
-45.5000E-03,+3.2161E-03
-45.0000E-03,+4.7236E-03
-44.5000E-03,+3.6935E-03
-44.0000E-03,+7.4121E-03
-43.5000E-03,+3.1407E-03
-43.0000E-03,+2.7387E-03
-42.5000E-03,+3.2412E-03
-42.0000E-03,+4.1457E-03
-41.5000E-03,+1.2060E-03
-41.0000E-03,+3.8945E-03
-40.5000E-03,+5.8417E-03
-40.0000E-03,+6.4322E-03
-39.5000E-03,+2.5628E-03
-39.0000E-03,+3.2161E-03
-38.5000E-03,+8.7688E-03
-38.0000E-03,+4.6482E-03
-37.5000E-03,+1.6332E-03
-37.0000E-03,+5.6910E-03
-36.5000E-03,+3.7186E-03
-36.0000E-03,+5.7412E-03
-35.5000E-03,+4.4598E-03
-35.0000E-03,+4.2085E-03
-34.5000E-03,+6.9221E-03
-34.0000E-03,+2.2864E-03
-33.5000E-03,+7.0352E-03
-33.0000E-03,+7.8266E-03
-32.5000E-03,+1.0050E-03
-32.0000E-03,+6.4698E-03
-31.5000E-03,+8.8442E-03
-31.0000E-03,+4.4472E-03
-30.5000E-03,+2.9648E-03
-30.0000E-03,+6.1558E-03
-29.5000E-03,+4.8241E-03
-29.0000E-03,+4.9121E-03
-28.5000E-03,+5.6658E-03
-28.0000E-03,+5.7412E-03
-27.5000E-03,+4.0327E-03
-27.0000E-03,+4.7362E-03
-26.5000E-03,+10.6784E-03
-26.0000E-03,+4.9497E-03
-25.5000E-03,+5.4648E-03
-25.0000E-03,+6.4322E-03
-24.5000E-03,+2.7136E-03
-24.0000E-03,+10.9422E-03
-23.5000E-03,+8.3794E-03
-23.0000E-03,+6.9975E-03
-22.5000E-03,+5.1508E-03
-22.0000E-03,+1.0553E-03
-21.5000E-03,+5.7915E-03
-21.0000E-03,+2.7136E-03
-20.5000E-03,+4.2462E-03
-20.0000E-03,+5.4899E-03
-19.5000E-03,+6.0804E-03
-19.0000E-03,+4.0201E-03
-18.5000E-03,+4.2588E-03
-18.0000E-03,+5.5905E-03
-17.5000E-03,+8.5050E-03
-17.0000E-03,+6.8844E-03
-16.5000E-03,+2.6508E-03
-16.0000E-03,+7.4749E-03
-15.5000E-03,+9.8744E-03
-15.0000E-03,+4.9874E-03
-14.5000E-03,+3.4296E-03
-14.0000E-03,+6.9975E-03
-13.5000E-03,+10.2889E-03
-13.0000E-03,+7.7010E-03
-12.5000E-03,+7.3116E-03
-12.0000E-03,+10.8794E-03
-11.5000E-03,+7.6633E-03
-11.0000E-03,+7.9648E-03
-10.5000E-03,+9.4975E-03
-10.0000E-03,+8.0905E-03
-9.5000E-03,+3.8317E-03
-9.0000E-03,+8.8693E-03
-8.5000E-03,+5.8417E-03
-8.0000E-03,+5.8543E-03
-7.5000E-03,+4.8367E-03
-7.0000E-03,+4.7111E-03
-6.5000E-03,+5.9296E-03
-6.0000E-03,+10.8668E-03
-5.5000E-03,+8.3040E-03
-5.0000E-03,+8.0779E-03
-4.5000E-03,+11.2060E-03
-4.0000E-03,+6.9975E-03
-3.5000E-03,+8.7312E-03
-3.0000E-03,+6.4447E-03
-2.5000E-03,+4.9874E-03
-2.0000E-03,+8.4045E-03
-1.5000E-03,+12.6382E-03
-1.0000E-03,+4.2839E-03
-500.0E-06,+8.2538E-03
+0.0E+00,+9.1080E-03
+500.0E-06,+10.4899E-03
+1.0000E-03,+9.1206E-03
+1.5000E-03,+13.2538E-03
+2.0000E-03,+6.9975E-03
+2.5000E-03,+8.1281E-03
+3.0000E-03,+10.9171E-03
+3.5000E-03,+6.8719E-03
+4.0000E-03,+12.8643E-03
+4.5000E-03,+7.5879E-03
+5.0000E-03,+10.8543E-03
+5.5000E-03,+11.6960E-03
+6.0000E-03,+12.8894E-03
+6.5000E-03,+13.9196E-03
+7.0000E-03,+14.6106E-03
+7.5000E-03,+5.7915E-03
+8.0000E-03,+7.0980E-03
+8.5000E-03,+9.9874E-03
+9.0000E-03,+15.6658E-03
+9.5000E-03,+12.3367E-03
+10.0000E-03,+10.8668E-03
+10.5000E-03,+11.6332E-03
+11.0000E-03,+13.5553E-03
+11.5000E-03,+9.2839E-03
+12.0000E-03,+16.2940E-03
+12.5000E-03,+10.8291E-03
+13.0000E-03,+16.2060E-03
+13.5000E-03,+17.7513E-03
+14.0000E-03,+21.3693E-03
+14.5000E-03,+12.6759E-03
+15.0000E-03,+17.9774E-03
+15.5000E-03,+16.2312E-03
+16.0000E-03,+9.4724E-03
+16.5000E-03,+14.7236E-03
+17.0000E-03,+12.7513E-03
+17.5000E-03,+13.9447E-03
+18.0000E-03,+17.0980E-03
+18.5000E-03,+26.6583E-03
+19.0000E-03,+8.2789E-03
+19.5000E-03,+12.7261E-03
+20.0000E-03,+7.6759E-03
+20.5000E-03,+15.9799E-03
+21.0000E-03,+16.2814E-03
+21.5000E-03,+17.9648E-03
+22.0000E-03,+24.7990E-03
+22.5000E-03,+13.8693E-03
+23.0000E-03,+24.3090E-03
+23.5000E-03,+21.7085E-03
+24.0000E-03,+22.6508E-03
+24.5000E-03,+11.8342E-03
+25.0000E-03,+25.6784E-03
+25.5000E-03,+25.6658E-03
+26.0000E-03,+23.2538E-03
+26.5000E-03,+32.1859E-03
+27.0000E-03,+21.2437E-03
+27.5000E-03,+16.4070E-03
+28.0000E-03,+22.8643E-03
+28.5000E-03,+18.6432E-03
+29.0000E-03,+28.8819E-03
+29.5000E-03,+26.5201E-03
+30.0000E-03,+34.2588E-03
+30.5000E-03,+23.5302E-03
+31.0000E-03,+27.1231E-03
+31.5000E-03,+27.6005E-03
+32.0000E-03,+30.7035E-03
+32.5000E-03,+23.4673E-03
+33.0000E-03,+28.0151E-03
+33.5000E-03,+25.5905E-03
+34.0000E-03,+38.4925E-03
+34.5000E-03,+27.5628E-03
+35.0000E-03,+30.2638E-03
+35.5000E-03,+26.4573E-03
+36.0000E-03,+22.6005E-03
+36.5000E-03,+23.6307E-03
+37.0000E-03,+27.6382E-03
+37.5000E-03,+25.4397E-03
+38.0000E-03,+30.4146E-03
+38.5000E-03,+32.2236E-03
+39.0000E-03,+30.2638E-03
+39.5000E-03,+31.6080E-03
+40.0000E-03,+28.5553E-03
+40.5000E-03,+26.3819E-03
+41.0000E-03,+39.8995E-03
+41.5000E-03,+37.1859E-03
+42.0000E-03,+32.3995E-03
+42.5000E-03,+19.1206E-03
+43.0000E-03,+26.4070E-03
+43.5000E-03,+32.4749E-03
+44.0000E-03,+38.5678E-03
+44.5000E-03,+35.5025E-03
+45.0000E-03,+32.4623E-03
+45.5000E-03,+28.5930E-03
+46.0000E-03,+34.0327E-03
+46.5000E-03,+30.8794E-03
+47.0000E-03,+34.9246E-03
+47.5000E-03,+40.8417E-03
+48.0000E-03,+38.7814E-03
+48.5000E-03,+42.8894E-03
+49.0000E-03,+40.5528E-03
+49.5000E-03,+29.5477E-03
+50.0000E-03,+21.8844E-03
+50.5000E-03,+27.4372E-03
+51.0000E-03,+47.5628E-03
+51.5000E-03,+33.7688E-03
+52.0000E-03,+33.8442E-03
+52.5000E-03,+30.5653E-03
+53.0000E-03,+24.4347E-03
+53.5000E-03,+27.4372E-03
+54.0000E-03,+39.6859E-03
+54.5000E-03,+36.1055E-03
+55.0000E-03,+24.9372E-03
+55.5000E-03,+31.9347E-03
+56.0000E-03,+32.6508E-03
+56.5000E-03,+27.5251E-03
+57.0000E-03,+27.2111E-03
+57.5000E-03,+29.2211E-03
+58.0000E-03,+30.5025E-03
+58.5000E-03,+27.8392E-03
+59.0000E-03,+26.0302E-03
+59.5000E-03,+33.3543E-03
+60.0000E-03,+37.8769E-03
+60.5000E-03,+28.9070E-03
+61.0000E-03,+28.6432E-03
+61.5000E-03,+25.5276E-03
+62.0000E-03,+32.7136E-03
+62.5000E-03,+25.1633E-03
+63.0000E-03,+26.7714E-03
+63.5000E-03,+19.7111E-03
+64.0000E-03,+19.3970E-03
+64.5000E-03,+28.4296E-03
+65.0000E-03,+24.4849E-03
+65.5000E-03,+16.6457E-03
+66.0000E-03,+30.3894E-03
+66.5000E-03,+23.1658E-03
+67.0000E-03,+23.9698E-03
+67.5000E-03,+32.3869E-03
+68.0000E-03,+23.3166E-03
+68.5000E-03,+21.4322E-03
+69.0000E-03,+25.0000E-03
+69.5000E-03,+23.6055E-03
+70.0000E-03,+16.3568E-03
+70.5000E-03,+19.6106E-03
+71.0000E-03,+20.0628E-03
+71.5000E-03,+17.9523E-03
+72.0000E-03,+14.6859E-03
+72.5000E-03,+24.9623E-03
+73.0000E-03,+24.5352E-03
+73.5000E-03,+20.3015E-03
+74.0000E-03,+15.4397E-03
+74.5000E-03,+14.2965E-03
+75.0000E-03,+20.5276E-03
+75.5000E-03,+14.9372E-03
+76.0000E-03,+12.9523E-03
+76.5000E-03,+15.9296E-03
+77.0000E-03,+22.7387E-03
+77.5000E-03,+26.8342E-03
+78.0000E-03,+13.7437E-03
+78.5000E-03,+16.1432E-03
+79.0000E-03,+11.5201E-03
+79.5000E-03,+25.1508E-03
+80.0000E-03,+11.0678E-03
+80.5000E-03,+15.2387E-03
+81.0000E-03,+18.0905E-03
+81.5000E-03,+10.2136E-03
+82.0000E-03,+29.0075E-03
+82.5000E-03,+17.4749E-03
+83.0000E-03,+12.4372E-03
+83.5000E-03,+14.6734E-03
+84.0000E-03,+21.5704E-03
+84.5000E-03,+11.4950E-03
+85.0000E-03,+10.2889E-03
+85.5000E-03,+12.8141E-03
+86.0000E-03,+10.7286E-03
+86.5000E-03,+12.1608E-03
+87.0000E-03,+16.5452E-03
+87.5000E-03,+13.9447E-03
+88.0000E-03,+12.7638E-03
+88.5000E-03,+9.7236E-03
+89.0000E-03,+7.4874E-03
+89.5000E-03,+12.6884E-03
+90.0000E-03,+15.0251E-03
+90.5000E-03,+11.0553E-03
+91.0000E-03,+11.5955E-03
+91.5000E-03,+9.1834E-03
+92.0000E-03,+8.3291E-03
+92.5000E-03,+7.0477E-03
+93.0000E-03,+17.2236E-03
+93.5000E-03,+6.9849E-03
+94.0000E-03,+3.9950E-03
+94.5000E-03,+7.5879E-03
+95.0000E-03,+12.3869E-03
+95.5000E-03,+6.5829E-03
+96.0000E-03,+10.2010E-03
+96.5000E-03,+6.6332E-03
+97.0000E-03,+6.7839E-03
+97.5000E-03,+12.8894E-03
+98.0000E-03,+1.8216E-03
+98.5000E-03,+6.7714E-03
+99.0000E-03,+8.7688E-03
+99.5000E-03,+6.9975E-03
+100.0000E-03,+10.8417E-03
+100.5000E-03,+8.4296E-03
+101.0000E-03,+10.5653E-03
+101.5000E-03,+10.2387E-03
+102.0000E-03,+5.4899E-03
+102.5000E-03,+7.7010E-03
+103.0000E-03,+9.6859E-03
+103.5000E-03,+5.1759E-03
+104.0000E-03,+9.5729E-03
+104.5000E-03,+5.9296E-03
+105.0000E-03,+3.5176E-03
+105.5000E-03,+10.5402E-03
+106.0000E-03,+8.8693E-03
+106.5000E-03,+6.2312E-03
+107.0000E-03,+4.7236E-03
+107.5000E-03,+7.4497E-03
+108.0000E-03,+7.2236E-03
+108.5000E-03,+7.0226E-03
+109.0000E-03,+6.4447E-03
+109.5000E-03,+3.2286E-03
+110.0000E-03,+7.3618E-03
+110.5000E-03,+8.7940E-03
+111.0000E-03,+4.0201E-03
+111.5000E-03,+9.2085E-03
+112.0000E-03,+5.8794E-03
+112.5000E-03,+6.7965E-03
+113.0000E-03,+7.1106E-03
+113.5000E-03,+3.0653E-03
+114.0000E-03,+5.7663E-03
+114.5000E-03,+5.3141E-03
+115.0000E-03,+5.1131E-03
+115.5000E-03,+6.7965E-03
+116.0000E-03,+5.1508E-03
+116.5000E-03,+1.1307E-03
+117.0000E-03,+4.1834E-03
+117.5000E-03,+2.4372E-03
+118.0000E-03,+6.2312E-03
+118.5000E-03,+8.6307E-03
+119.0000E-03,+8.0025E-03
+119.5000E-03,+6.5452E-03
+120.0000E-03,+7.3241E-03
+120.5000E-03,+2.7889E-03
+121.0000E-03,+4.0201E-03
+121.5000E-03,+2.8769E-03
+122.0000E-03,-477.4E-06
+122.5000E-03,-301.5E-06
+123.0000E-03,+5.9171E-03
+123.5000E-03,+4.2714E-03
+124.0000E-03,+2.6508E-03
+124.5000E-03,+6.2060E-03
+125.0000E-03,+5.2889E-03
+125.5000E-03,+4.9623E-03
+126.0000E-03,+4.8618E-03
+126.5000E-03,+3.9573E-03
+127.0000E-03,+5.2513E-03
+127.5000E-03,+3.3794E-03
+128.0000E-03,+6.2814E-03
+128.5000E-03,+3.6055E-03
+129.0000E-03,+4.0201E-03
+129.5000E-03,+2.7010E-03
+130.0000E-03,+6.0930E-03
+130.5000E-03,+3.5176E-03
+131.0000E-03,+4.7864E-03
+131.5000E-03,+5.6281E-03
+132.0000E-03,+628.1E-06
+132.5000E-03,+3.8819E-03
+133.0000E-03,+5.9548E-03
+133.5000E-03,-3.5302E-03
+134.0000E-03,+5.4397E-03
+134.5000E-03,+2.3995E-03
+135.0000E-03,+2.9020E-03
+135.5000E-03,+6.0678E-03
+136.0000E-03,+2.2613E-03
+136.5000E-03,+6.2060E-03
+137.0000E-03,+2.1734E-03
+137.5000E-03,+1.1809E-03
+138.0000E-03,+5.3266E-03
+138.5000E-03,+5.0377E-03
+139.0000E-03,+3.7563E-03
+139.5000E-03,+5.5779E-03
+140.0000E-03,+1.8216E-03
+140.5000E-03,+3.1533E-03
+141.0000E-03,+1.7462E-03
+141.5000E-03,+3.3040E-03
+142.0000E-03,+2.9146E-03
+142.5000E-03,-175.9E-06
+143.0000E-03,+2.9146E-03
+143.5000E-03,+2.7513E-03
+144.0000E-03,+4.1206E-03
+144.5000E-03,+2.6256E-03
+145.0000E-03,+2.4121E-03
+145.5000E-03,+5.8920E-03
+146.0000E-03,+5.2387E-03
+146.5000E-03,+4.5477E-03
+147.0000E-03,+2.0101E-03
+147.5000E-03,+2.3116E-03
+148.0000E-03,+5.7915E-03
+148.5000E-03,+2.3492E-03
+149.0000E-03,+4.7613E-03
+149.5000E-03,+2.7513E-03
+150.0000E-03,+3.4925E-03
+150.5000E-03,+1.3693E-03
+151.0000E-03,+3.0528E-03
+151.5000E-03,+1.1809E-03
+152.0000E-03,+3.8065E-03
+152.5000E-03,+1.1307E-03
+153.0000E-03,+7.3618E-03
+153.5000E-03,+4.3216E-03
+154.0000E-03,+5.4774E-03
+154.5000E-03,+2.4497E-03
+155.0000E-03,+4.8869E-03
+155.5000E-03,+4.6608E-03
+156.0000E-03,+1.7211E-03
+156.5000E-03,+2.0603E-03
+157.0000E-03,+2.0729E-03
+157.5000E-03,+4.5352E-03
+158.0000E-03,+1.3317E-03
+158.5000E-03,+1.8216E-03
+159.0000E-03,+3.5176E-03
+159.5000E-03,+2.2236E-03
+160.0000E-03,+6.9598E-03
+160.5000E-03,+427.1E-06
+161.0000E-03,+4.1332E-03
+161.5000E-03,+2.9774E-03
+162.0000E-03,+5.7915E-03
+162.5000E-03,+4.0327E-03
+163.0000E-03,+2.3618E-03
+163.5000E-03,+2.4497E-03
+164.0000E-03,+1.7965E-03
+164.5000E-03,+3.5050E-03
+165.0000E-03,+6.3191E-03
+165.5000E-03,+4.6482E-03
+166.0000E-03,+4.1457E-03
+166.5000E-03,+3.8945E-03
+167.0000E-03,+2.0352E-03
+167.5000E-03,+3.1658E-03
+168.0000E-03,+2.9523E-03
+168.5000E-03,+3.6181E-03
+169.0000E-03,+3.8065E-03
+169.5000E-03,+4.4221E-03
+170.0000E-03,+665.8E-06
+170.5000E-03,+2.1734E-03
+171.0000E-03,+728.6E-06
+171.5000E-03,+2.9271E-03
+172.0000E-03,+3.0402E-03
+172.5000E-03,+2.7387E-03
+173.0000E-03,+2.7136E-03
+173.5000E-03,+967.3E-06
+174.0000E-03,+2.9774E-03
+174.5000E-03,-1.7462E-03
+175.0000E-03,+3.3794E-03
+175.5000E-03,+1.0804E-03
+176.0000E-03,+1.4447E-03
+176.5000E-03,+1.9975E-03
+177.0000E-03,+1.6960E-03
+177.5000E-03,+4.8116E-03
+178.0000E-03,+2.9397E-03
+178.5000E-03,+4.1457E-03
+179.0000E-03,+2.3116E-03
+179.5000E-03,+288.9E-06
+180.0000E-03,+3.7563E-03
+180.5000E-03,+3.4296E-03
+181.0000E-03,-25.1E-06
+181.5000E-03,+1.7211E-03
+182.0000E-03,+2.2613E-03
+182.5000E-03,+2.1231E-03
+183.0000E-03,+1.4447E-03
+183.5000E-03,+3.1030E-03
+184.0000E-03,+3.3417E-03
+184.5000E-03,+1.5955E-03
+185.0000E-03,+3.5427E-03
+185.5000E-03,+1.0678E-03
+186.0000E-03,+678.4E-06
+186.5000E-03,+2.2990E-03
+187.0000E-03,+2.3367E-03
+187.5000E-03,+917.1E-06
+188.0000E-03,-188.4E-06
+188.5000E-03,+4.2588E-03
+189.0000E-03,+3.2663E-03
+189.5000E-03,+691.0E-06
+190.0000E-03,-515.1E-06
+190.5000E-03,+3.2161E-03
+191.0000E-03,+2.1231E-03
+191.5000E-03,+389.4E-06
+192.0000E-03,+1.4196E-03
+192.5000E-03,+1.7211E-03
+193.0000E-03,-100.5E-06
+193.5000E-03,+3.0653E-03
+194.0000E-03,+6.4950E-03
+194.5000E-03,+5.1633E-03
+195.0000E-03,+4.5352E-03
+195.5000E-03,+2.9020E-03
+196.0000E-03,+1.7839E-03
+196.5000E-03,-62.8E-06
+197.0000E-03,+1.3693E-03
+197.5000E-03,+2.3995E-03
+198.0000E-03,+2.9523E-03
+198.5000E-03,+1.9975E-03
+199.0000E-03,+2.1985E-03
+199.5000E-03,+2.1357E-03
+200.0000E-03,+1.3442E-03
+200.5000E-03,+1.7211E-03
+201.0000E-03,+2.7638E-03
+201.5000E-03,-288.9E-06
+202.0000E-03,+3.4045E-03
+202.5000E-03,+2.4497E-03
+203.0000E-03,+3.7437E-03
+203.5000E-03,-238.7E-06
+204.0000E-03,+2.5879E-03
+204.5000E-03,+4.8744E-03
+205.0000E-03,+1.8216E-03
+205.5000E-03,+3.6181E-03
+206.0000E-03,+2.9774E-03
+206.5000E-03,+3.6683E-03
+207.0000E-03,+967.3E-06
+207.5000E-03,+4.8995E-03
+208.0000E-03,+678.4E-06
+208.5000E-03,+3.3166E-03
+209.0000E-03,+2.0603E-03
+209.5000E-03,+4.5477E-03
+210.0000E-03,+2.9648E-03
+210.5000E-03,+2.0729E-03
+211.0000E-03,+3.1910E-03
+211.5000E-03,+113.1E-06
+212.0000E-03,+603.0E-06
+212.5000E-03,+3.2663E-03
+213.0000E-03,+4.2337E-03
+213.5000E-03,+2.3995E-03
+214.0000E-03,+2.5503E-03
+214.5000E-03,+6.0427E-03
+215.0000E-03,-1.0427E-03
+215.5000E-03,+2.7638E-03
+216.0000E-03,+163.3E-06
+216.5000E-03,+1.8844E-03
+217.0000E-03,+1.9347E-03
+217.5000E-03,+1.7337E-03
+218.0000E-03,+3.6935E-03
+218.5000E-03,+3.9196E-03
+219.0000E-03,+1.1809E-03
+219.5000E-03,+3.3794E-03
+220.0000E-03,+4.8995E-03
+220.5000E-03,+1.5452E-03
+221.0000E-03,+1.6960E-03
+221.5000E-03,+2.5000E-03
+222.0000E-03,+2.1734E-03
+222.5000E-03,+3.2789E-03
+223.0000E-03,+2.3618E-03
+223.5000E-03,+2.2613E-03
+224.0000E-03,+2.7764E-03
+224.5000E-03,+4.8995E-03
+225.0000E-03,+7.7889E-03
+225.5000E-03,+2.0854E-03
+226.0000E-03,+2.8643E-03
+226.5000E-03,+1.0804E-03
+227.0000E-03,+1.9347E-03
+227.5000E-03,+3.6055E-03
+228.0000E-03,+917.1E-06
+228.5000E-03,+1.2060E-03
+229.0000E-03,+1.2060E-03
+229.5000E-03,+653.3E-06
+230.0000E-03,+3.3166E-03
+230.5000E-03,+1.4196E-03
+231.0000E-03,+1.4447E-03
+231.5000E-03,-879.4E-06
+232.0000E-03,+527.6E-06
+232.5000E-03,+2.9271E-03
+233.0000E-03,+4.2337E-03
+233.5000E-03,+1.0553E-03
+234.0000E-03,+3.7688E-03
+234.5000E-03,+2.8266E-03
+235.0000E-03,+4.0829E-03
+235.5000E-03,+2.6131E-03
+236.0000E-03,+590.5E-06
+236.5000E-03,+1.6457E-03
+237.0000E-03,+4.5352E-03
+237.5000E-03,+1.8593E-03
+238.0000E-03,+1.7714E-03
+238.5000E-03,+1.0176E-03
+239.0000E-03,+1.6709E-03
+239.5000E-03,+6.3065E-03
+240.0000E-03,+2.5879E-03
+240.5000E-03,+1.9221E-03
+241.0000E-03,+3.1910E-03
+241.5000E-03,+6.2437E-03
+242.0000E-03,+4.0201E-03
+242.5000E-03,-590.5E-06
+243.0000E-03,+2.6382E-03
+243.5000E-03,+2.0854E-03
+244.0000E-03,+2.5503E-03
+244.5000E-03,+2.2362E-03
+245.0000E-03,+3.4296E-03
+245.5000E-03,-552.8E-06
+246.0000E-03,+276.4E-06
+246.5000E-03,+565.3E-06
+247.0000E-03,+778.9E-06
+247.5000E-03,+1.0553E-03
+248.0000E-03,+2.5126E-03
+248.5000E-03,+452.3E-06
+249.0000E-03,+753.8E-06
+249.5000E-03,-3.2915E-03
+250.0000E-03,+1.7965E-03
+250.5000E-03,+753.8E-06
+251.0000E-03,+2.6884E-03
+251.5000E-03,+3.2035E-03
+252.0000E-03,+1.3693E-03
+252.5000E-03,+1.7588E-03
+253.0000E-03,+1.4824E-03
+253.5000E-03,+1.3317E-03
+254.0000E-03,+2.1859E-03
+254.5000E-03,+4.3593E-03
+255.0000E-03,+1.8467E-03
+255.5000E-03,+427.1E-06
+256.0000E-03,+4.0704E-03
+256.5000E-03,+1.6709E-03
+257.0000E-03,+1.3191E-03
+257.5000E-03,+2.4372E-03
+258.0000E-03,+2.7136E-03
+258.5000E-03,+3.9698E-03
+259.0000E-03,+2.2864E-03
+259.5000E-03,+2.1859E-03
+260.0000E-03,+1.7714E-03
+260.5000E-03,+678.4E-06
+261.0000E-03,+2.7889E-03
+261.5000E-03,+603.0E-06
+262.0000E-03,+1.8467E-03
+262.5000E-03,+967.3E-06
+263.0000E-03,+2.1482E-03
+263.5000E-03,+3.0653E-03
+264.0000E-03,+2.0854E-03
+264.5000E-03,+1.8342E-03
+265.0000E-03,+138.2E-06
+265.5000E-03,+2.1734E-03
+266.0000E-03,+3.2789E-03
+266.5000E-03,-1.8719E-03
+267.0000E-03,+376.9E-06
+267.5000E-03,+791.5E-06
+268.0000E-03,+2.9271E-03
+268.5000E-03,+2.3492E-03
+269.0000E-03,+2.3116E-03
+269.5000E-03,+1.5075E-03
+270.0000E-03,+4.0829E-03
+270.5000E-03,+439.7E-06
+271.0000E-03,+1.3442E-03
+271.5000E-03,+565.3E-06
+272.0000E-03,+628.1E-06
+272.5000E-03,+3.9447E-03
+273.0000E-03,+2.0101E-03
+273.5000E-03,+2.9774E-03
+274.0000E-03,+2.9899E-03
+274.5000E-03,+2.8518E-03
+275.0000E-03,+1.8216E-03
+275.5000E-03,+1.9975E-03
+276.0000E-03,-188.4E-06
+276.5000E-03,+1.9849E-03
+277.0000E-03,+2.8392E-03
+277.5000E-03,+1.5075E-03
+278.0000E-03,+1.3191E-03
+278.5000E-03,+552.8E-06
+279.0000E-03,+841.7E-06
+279.5000E-03,+4.1457E-03
+280.0000E-03,+1.4447E-03
+280.5000E-03,+2.1106E-03
+281.0000E-03,+1.4698E-03
+281.5000E-03,+427.1E-06
+282.0000E-03,+967.3E-06
+282.5000E-03,+2.5126E-03
+283.0000E-03,+2.7889E-03
+283.5000E-03,+1.7337E-03
+284.0000E-03,+615.6E-06
+284.5000E-03,+4.1206E-03
+285.0000E-03,+2.7638E-03
+285.5000E-03,+2.1734E-03
+286.0000E-03,+992.5E-06
+286.5000E-03,+2.4749E-03
+287.0000E-03,+1.5829E-03
+287.5000E-03,+2.1231E-03
+288.0000E-03,+2.8769E-03
+288.5000E-03,+2.1859E-03
+289.0000E-03,+3.4422E-03
+289.5000E-03,+2.7136E-03
+290.0000E-03,+653.3E-06
+290.5000E-03,+3.4925E-03
+291.0000E-03,+2.0854E-03
+291.5000E-03,+1.4322E-03
+292.0000E-03,+3.3166E-03
+292.5000E-03,+2.8518E-03
+293.0000E-03,+1.9347E-03
+293.5000E-03,+1.0176E-03
+294.0000E-03,-942.2E-06
+294.5000E-03,+1.0176E-03
+295.0000E-03,-25.1E-06
+295.5000E-03,+1.1432E-03
+296.0000E-03,+1.2563E-03
+296.5000E-03,+402.0E-06
+297.0000E-03,+1.2312E-03
+297.5000E-03,+376.9E-06
+298.0000E-03,+678.4E-06
+298.5000E-03,+1.8342E-03
+299.0000E-03,+1.7462E-03
+299.5000E-03,+3.3794E-03
+300.0000E-03,+2.9774E-03
+300.5000E-03,+4.7236E-03
+301.0000E-03,+2.1734E-03
+301.5000E-03,+1.7337E-03
+302.0000E-03,+213.6E-06
+302.5000E-03,+1.1307E-03
+303.0000E-03,+1.4322E-03
+303.5000E-03,+3.5176E-03
+304.0000E-03,-188.4E-06
+304.5000E-03,+778.9E-06
+305.0000E-03,+1.1307E-03
+305.5000E-03,+703.5E-06
+306.0000E-03,+640.7E-06
+306.5000E-03,+2.6508E-03
+307.0000E-03,-1.8216E-03
+307.5000E-03,+2.2236E-03
+308.0000E-03,+628.1E-06
+308.5000E-03,+427.1E-06
+309.0000E-03,+3.3794E-03
+309.5000E-03,+464.8E-06
+310.0000E-03,+2.2613E-03
+310.5000E-03,+804.0E-06
+311.0000E-03,+138.2E-06
+311.5000E-03,+3.4548E-03
+312.0000E-03,+1.3568E-03
+312.5000E-03,+615.6E-06
+313.0000E-03,+2.4121E-03
+313.5000E-03,+414.6E-06
+314.0000E-03,+2.5879E-03
+314.5000E-03,+2.1734E-03
+315.0000E-03,+3.5176E-03
+315.5000E-03,+1.5955E-03
+316.0000E-03,+678.4E-06
+316.5000E-03,+904.5E-06
+317.0000E-03,+2.7638E-03
+317.5000E-03,+2.8769E-03
+318.0000E-03,+6.7714E-03
+318.5000E-03,+326.6E-06
+319.0000E-03,+1.6709E-03
+319.5000E-03,+2.6131E-03
+320.0000E-03,+2.0729E-03
+320.5000E-03,+50.3E-06
+321.0000E-03,+590.5E-06
+321.5000E-03,+829.1E-06
+322.0000E-03,+1.7714E-03
+322.5000E-03,+2.3367E-03
+323.0000E-03,+2.9020E-03
+323.5000E-03,+3.6558E-03
+324.0000E-03,+1.0050E-03
+324.5000E-03,+954.8E-06
+325.0000E-03,+2.4372E-03
+325.5000E-03,+464.8E-06
+326.0000E-03,+2.0226E-03
+326.5000E-03,+2.1734E-03
+327.0000E-03,+1.1558E-03
+327.5000E-03,+4.8241E-03
+328.0000E-03,+2.3618E-03
+328.5000E-03,+1.7839E-03
+329.0000E-03,+1.3945E-03
+329.5000E-03,+917.1E-06
+330.0000E-03,+226.1E-06
+330.5000E-03,+4.3090E-03
+331.0000E-03,+2.7889E-03
+331.5000E-03,+1.6332E-03
+332.0000E-03,+502.5E-06
+332.5000E-03,+3.9698E-03
+333.0000E-03,+2.1734E-03
+333.5000E-03,+1.3191E-03
+334.0000E-03,+1.8342E-03
+334.5000E-03,+4.0829E-03
+335.0000E-03,+1.2060E-03
+335.5000E-03,+3.5176E-03
+336.0000E-03,+1.0050E-03
+336.5000E-03,+1.3693E-03
+337.0000E-03,+1.6332E-03
+337.5000E-03,+2.8266E-03
+338.0000E-03,+2.1608E-03
+338.5000E-03,+3.2161E-03
+339.0000E-03,-402.0E-06
