-52.0000E-03,-760.1E-06
-51.5000E-03,+4.3970E-03
-51.0000E-03,+6.4259E-03
-50.5000E-03,+1.8970E-03
-50.0000E-03,+3.0528E-03
-49.5000E-03,+119.3E-06
-49.0000E-03,+2.9711E-03
-48.5000E-03,+577.9E-06
-48.0000E-03,+3.7123E-03
-47.5000E-03,+3.6621E-03
-47.0000E-03,+722.4E-06
-46.5000E-03,+2.3744E-03
-46.0000E-03,+816.6E-06
-45.5000E-03,+2.8392E-03
-45.0000E-03,+4.0389E-03
-44.5000E-03,+1.5892E-03
-44.0000E-03,+1.2877E-03
-43.5000E-03,+4.9937E-03
-43.0000E-03,+2.7638E-03
-42.5000E-03,+7.1420E-03
-42.0000E-03,+2.1796E-03
-41.5000E-03,+2.3555E-03
-41.0000E-03,+1.9347E-03
-40.5000E-03,+709.8E-06
-40.0000E-03,+489.9E-06
-39.5000E-03,+3.0214E-03
-39.0000E-03,+3.2098E-03
-38.5000E-03,+3.3794E-03
-38.0000E-03,+2.7575E-03
-37.5000E-03,+3.9008E-03
-37.0000E-03,+1.6143E-03
-36.5000E-03,+4.6357E-03
-36.0000E-03,+873.1E-06
-35.5000E-03,+2.6508E-03
-35.0000E-03,+3.3354E-03
-34.5000E-03,+2.0101E-03
-34.0000E-03,+3.3166E-03
-33.5000E-03,+2.3053E-03
-33.0000E-03,+1.4259E-03
-32.5000E-03,+2.9020E-03
-32.0000E-03,+2.3995E-03
-31.5000E-03,+3.8945E-03
-31.0000E-03,+2.7889E-03
-30.5000E-03,+2.8518E-03
-30.0000E-03,+4.6985E-03
-29.5000E-03,+1.0616E-03
-29.0000E-03,+2.1859E-03
-28.5000E-03,+3.3731E-03
-28.0000E-03,+1.7776E-03
-27.5000E-03,+5.7852E-03
-27.0000E-03,+270.1E-06
-26.5000E-03,+1.4887E-03
-26.0000E-03,+3.0716E-03
-25.5000E-03,+2.1796E-03
-25.0000E-03,+6.6332E-03
-24.5000E-03,+119.3E-06
-24.0000E-03,+2.8769E-03
-23.5000E-03,+4.7802E-03
-23.0000E-03,+3.5427E-03
-22.5000E-03,+4.1332E-03
-22.0000E-03,+5.8166E-03
-21.5000E-03,+458.5E-06
-21.0000E-03,+5.2324E-03
-20.5000E-03,+2.4183E-03
-20.0000E-03,+5.8606E-03
-19.5000E-03,+1.9849E-03
-19.0000E-03,-50.3E-06
-18.5000E-03,-25.1E-06
-18.0000E-03,+8.3794E-03
-17.5000E-03,+408.3E-06
-17.0000E-03,+4.2211E-03
-16.5000E-03,+1.9598E-03
-16.0000E-03,+8.1470E-03
-15.5000E-03,+3.7060E-03
-15.0000E-03,+1.3568E-03
-14.5000E-03,+3.0025E-03
-14.0000E-03,+5.3141E-03
-13.5000E-03,+2.0038E-03
-13.0000E-03,+4.9121E-03
-12.5000E-03,+3.9761E-03
-12.0000E-03,+6.2312E-03
-11.5000E-03,+1.6206E-03
-11.0000E-03,+3.1281E-03
-10.5000E-03,+1.6646E-03
-10.0000E-03,+1.8530E-03
-9.5000E-03,+3.2349E-03
-9.0000E-03,+2.0352E-03
-8.5000E-03,+2.9774E-03
-8.0000E-03,+5.1005E-03
-7.5000E-03,+4.7236E-03
-7.0000E-03,+5.8417E-03
-6.5000E-03,+3.0716E-03
-6.0000E-03,+1.5829E-03
-5.5000E-03,+3.7563E-03
-5.0000E-03,+2.7073E-03
-4.5000E-03,+3.6935E-03
-4.0000E-03,+5.4774E-03
-3.5000E-03,+5.2261E-03
-3.0000E-03,+6.6520E-03
-2.5000E-03,+7.9774E-03
-2.0000E-03,+12.0980E-03
-1.5000E-03,+4.7173E-03
-1.0000E-03,+8.5616E-03
-500.0E-06,+3.9636E-03
+0.0E+00,+9.3719E-03
+500.0E-06,+4.5791E-03
+1.0000E-03,+2.8204E-03
+1.5000E-03,+1.1432E-03
+2.0000E-03,+3.7626E-03
+2.5000E-03,+4.2085E-03
+3.0000E-03,+6.2060E-03
+3.5000E-03,+4.1143E-03
+4.0000E-03,+4.0829E-03
+4.5000E-03,+3.4736E-03
+5.0000E-03,+4.3719E-03
+5.5000E-03,+3.0905E-03
+6.0000E-03,+3.1470E-03
+6.5000E-03,+5.0314E-03
+7.0000E-03,+2.4246E-03
+7.5000E-03,+2.9083E-03
+8.0000E-03,+2.9460E-03
+8.5000E-03,+6.2312E-03
+9.0000E-03,+4.4598E-03
+9.5000E-03,+5.0126E-03
+10.0000E-03,+2.9334E-03
+10.5000E-03,+8.7186E-03
+11.0000E-03,+3.0967E-03
+11.5000E-03,+3.2098E-03
+12.0000E-03,+577.9E-06
+12.5000E-03,+4.0389E-03
+13.0000E-03,+7.9209E-03
+13.5000E-03,+5.2010E-03
+14.0000E-03,+5.0188E-03
+14.5000E-03,+3.4108E-03
+15.0000E-03,+3.2286E-03
+15.5000E-03,+5.9359E-03
+16.0000E-03,+4.7173E-03
+16.5000E-03,+7.4246E-03
+17.0000E-03,+3.5616E-03
+17.5000E-03,+7.6193E-03
+18.0000E-03,+3.0716E-03
+18.5000E-03,+7.0101E-03
+19.0000E-03,+5.6156E-03
+19.5000E-03,+5.8229E-03
+20.0000E-03,+1.7714E-03
+20.5000E-03,+3.9573E-03
+21.0000E-03,+5.8103E-03
+21.5000E-03,+7.8580E-03
+22.0000E-03,+4.4912E-03
+22.5000E-03,+7.1545E-03
+23.0000E-03,+10.0377E-03
+23.5000E-03,+5.5339E-03
+24.0000E-03,-1.4384E-03
+24.5000E-03,+9.2965E-03
+25.0000E-03,+4.9749E-03
+25.5000E-03,+3.1658E-03
+26.0000E-03,+5.3643E-03
+26.5000E-03,+9.1709E-03
+27.0000E-03,+8.7563E-03
+27.5000E-03,+7.5754E-03
+28.0000E-03,+7.1671E-03
+28.5000E-03,+10.5339E-03
+29.0000E-03,+7.7513E-03
+29.5000E-03,+9.5917E-03
+30.0000E-03,+12.2048E-03
+30.5000E-03,+9.3530E-03
+31.0000E-03,+8.1847E-03
+31.5000E-03,+8.2349E-03
+32.0000E-03,+8.0276E-03
+32.5000E-03,+14.1018E-03
+33.0000E-03,+9.8869E-03
+33.5000E-03,+7.6696E-03
+34.0000E-03,+8.0842E-03
+34.5000E-03,+6.5013E-03
+35.0000E-03,+8.3857E-03
+35.5000E-03,+14.3467E-03
+36.0000E-03,+9.8869E-03
+36.5000E-03,+8.1784E-03
+37.0000E-03,+10.8920E-03
+37.5000E-03,+10.6030E-03
+38.0000E-03,+11.9598E-03
+38.5000E-03,+9.3342E-03
+39.0000E-03,+9.1771E-03
+39.5000E-03,+9.0075E-03
+40.0000E-03,+9.7927E-03
+40.5000E-03,+11.0302E-03
+41.0000E-03,+13.2538E-03
+41.5000E-03,+14.7236E-03
+42.0000E-03,+11.7588E-03
+42.5000E-03,+9.9183E-03
+43.0000E-03,+12.4246E-03
+43.5000E-03,+8.6495E-03
+44.0000E-03,+12.6382E-03
+44.5000E-03,+7.4749E-03
+45.0000E-03,+11.3254E-03
+45.5000E-03,+6.3693E-03
+46.0000E-03,+9.9121E-03
+46.5000E-03,+7.5942E-03
+47.0000E-03,+12.1106E-03
+47.5000E-03,+14.4472E-03
+48.0000E-03,+7.2362E-03
+48.5000E-03,+11.6646E-03
+49.0000E-03,+9.5791E-03
+49.5000E-03,+7.8832E-03
+50.0000E-03,+9.8618E-03
+50.5000E-03,+7.2299E-03
+51.0000E-03,+8.9887E-03
+51.5000E-03,+7.2613E-03
+52.0000E-03,+13.9196E-03
+52.5000E-03,+12.5503E-03
+53.0000E-03,+12.2676E-03
+53.5000E-03,+8.6181E-03
+54.0000E-03,+10.6344E-03
+54.5000E-03,+5.4711E-03
+55.0000E-03,+10.8354E-03
+55.5000E-03,+9.0452E-03
+56.0000E-03,+5.7475E-03
+56.5000E-03,+9.2274E-03
+57.0000E-03,+8.5239E-03
+57.5000E-03,+4.8304E-03
+58.0000E-03,+9.3907E-03
+58.5000E-03,+9.3907E-03
+59.0000E-03,+10.5151E-03
+59.5000E-03,+6.1683E-03
+60.0000E-03,+8.7814E-03
+60.5000E-03,+5.5214E-03
+61.0000E-03,+9.8618E-03
+61.5000E-03,+5.6784E-03
+62.0000E-03,+6.6332E-03
+62.5000E-03,+8.6746E-03
+63.0000E-03,+5.8857E-03
+63.5000E-03,+5.0188E-03
+64.0000E-03,+9.6608E-03
+64.5000E-03,+7.5251E-03
+65.0000E-03,+4.6734E-03
+65.5000E-03,+1.9472E-03
+66.0000E-03,+10.7035E-03
+66.5000E-03,+9.1080E-03
+67.0000E-03,+3.8128E-03
+67.5000E-03,+9.7111E-03
+68.0000E-03,+5.4648E-03
+68.5000E-03,+8.7814E-03
+69.0000E-03,+5.5214E-03
+69.5000E-03,+5.4460E-03
+70.0000E-03,+8.4736E-03
+70.5000E-03,+6.4008E-03
+71.0000E-03,+3.5553E-03
+71.5000E-03,+10.2324E-03
+72.0000E-03,+7.7889E-03
+72.5000E-03,+7.4372E-03
+73.0000E-03,+8.5176E-03
+73.5000E-03,+7.6193E-03
+74.0000E-03,+4.5415E-03
+74.5000E-03,+6.7148E-03
+75.0000E-03,+4.3090E-03
+75.5000E-03,+5.3643E-03
+76.0000E-03,+12.3681E-03
+76.5000E-03,+5.1759E-03
+77.0000E-03,+2.5565E-03
+77.5000E-03,+5.0628E-03
+78.0000E-03,+4.5477E-03
+78.5000E-03,+11.5515E-03
+79.0000E-03,+7.6319E-03
+79.5000E-03,+3.5804E-03
+80.0000E-03,+4.0327E-03
+80.5000E-03,+6.3128E-03
+81.0000E-03,+2.1231E-03
+81.5000E-03,+7.1482E-03
+82.0000E-03,+5.3832E-03
+82.5000E-03,+6.0302E-03
+83.0000E-03,+4.6545E-03
+83.5000E-03,+8.3543E-03
+84.0000E-03,+6.1872E-03
+84.5000E-03,+3.0402E-03
+85.0000E-03,+7.6382E-03
+85.5000E-03,+1.0113E-03
+86.0000E-03,+8.1972E-03
+86.5000E-03,+2.8455E-03
+87.0000E-03,+3.4925E-03
+87.5000E-03,+7.8015E-03
+88.0000E-03,+4.7676E-03
+88.5000E-03,+3.9070E-03
+89.0000E-03,+4.8681E-03
+89.5000E-03,+402.0E-06
+90.0000E-03,+3.7751E-03
+90.5000E-03,+3.2412E-03
+91.0000E-03,+4.9623E-03
+91.5000E-03,+1.3191E-03
+92.0000E-03,+3.0842E-03
+92.5000E-03,+4.1520E-03
+93.0000E-03,+4.1143E-03
+93.5000E-03,+3.8317E-03
+94.0000E-03,+2.4058E-03
+94.5000E-03,+3.1281E-03
+95.0000E-03,+3.9887E-03
+95.5000E-03,+364.3E-06
+96.0000E-03,+3.4108E-03
+96.5000E-03,+3.2789E-03
+97.0000E-03,+1.1621E-03
+97.5000E-03,+5.7663E-03
+98.0000E-03,+4.4912E-03
+98.5000E-03,+1.9033E-03
+99.0000E-03,+6.9158E-03
+99.5000E-03,+2.2487E-03
+100.0000E-03,+3.2852E-03
+100.5000E-03,+4.3970E-03
+101.0000E-03,+1.8028E-03
+101.5000E-03,+2.5565E-03
+102.0000E-03,+6.3442E-03
+102.5000E-03,+5.2450E-03
+103.0000E-03,+1.7274E-03
+103.5000E-03,+4.1960E-03
+104.0000E-03,+2.2990E-03
+104.5000E-03,+3.7751E-03
+105.0000E-03,+4.4284E-03
+105.5000E-03,+4.5038E-03
+106.0000E-03,+2.5000E-03
+106.5000E-03,+5.4837E-03
+107.0000E-03,+3.4108E-03
+107.5000E-03,+7.3869E-03
+108.0000E-03,+5.4146E-03
+108.5000E-03,+3.7626E-03
+109.0000E-03,+3.9196E-03
+109.5000E-03,+4.7550E-03
+110.0000E-03,+5.8857E-03
+110.5000E-03,+2.3367E-03
+111.0000E-03,+408.3E-06
+111.5000E-03,+2.8580E-03
+112.0000E-03,+1.7462E-03
+112.5000E-03,+3.0402E-03
+113.0000E-03,+1.0364E-03
+113.5000E-03,+5.0000E-03
+114.0000E-03,+772.6E-06
+114.5000E-03,+3.6558E-03
+115.0000E-03,+3.7060E-03
+115.5000E-03,+2.6445E-03
+116.0000E-03,+2.8266E-03
+116.5000E-03,+4.4661E-03
+117.0000E-03,+1.3003E-03
+117.5000E-03,+3.9322E-03
+118.0000E-03,+326.6E-06
+118.5000E-03,+2.3178E-03
+119.0000E-03,+3.0653E-03
+119.5000E-03,+5.8606E-03
+120.0000E-03,+37.7E-06
+120.5000E-03,+6.4008E-03
+121.0000E-03,+3.8505E-03
+121.5000E-03,+2.4121E-03
+122.0000E-03,+2.9585E-03
+122.5000E-03,+2.3116E-03
+123.0000E-03,+5.7412E-03
+123.5000E-03,+10.4648E-03
+124.0000E-03,+1.1432E-03
+124.5000E-03,+2.3241E-03
+125.0000E-03,+2.5503E-03
+125.5000E-03,+1.4887E-03
+126.0000E-03,+2.9774E-03
+126.5000E-03,+3.8003E-03
+127.0000E-03,+5.3643E-03
+127.5000E-03,+2.3367E-03
+128.0000E-03,+2.3178E-03
+128.5000E-03,+4.9372E-03
+129.0000E-03,+2.9397E-03
+129.5000E-03,+1.3191E-03
+130.0000E-03,+3.6935E-03
+130.5000E-03,+4.6922E-03
+131.0000E-03,+3.1658E-03
+131.5000E-03,+232.4E-06
+132.0000E-03,+4.4724E-03
+132.5000E-03,+2.8706E-03
+133.0000E-03,+1.8405E-03
+133.5000E-03,+5.2136E-03
+134.0000E-03,+2.2550E-03
+134.5000E-03,+2.8769E-03
+135.0000E-03,+8.3543E-03
+135.5000E-03,+1.6457E-03
+136.0000E-03,+2.4183E-03
+136.5000E-03,+1.7085E-03
+137.0000E-03,+2.0980E-03
+137.5000E-03,+5.2827E-03
+138.0000E-03,+6.8216E-03
+138.5000E-03,+3.6369E-03
+139.0000E-03,+1.6771E-03
+139.5000E-03,+5.0754E-03
+140.0000E-03,+3.5804E-03
+140.5000E-03,+2.3744E-03
+141.0000E-03,+4.3844E-03
+141.5000E-03,+2.3492E-03
+142.0000E-03,+2.7324E-03
+142.5000E-03,+3.6432E-03
+143.0000E-03,+778.9E-06
+143.5000E-03,+2.5126E-03
+144.0000E-03,+4.5477E-03
+144.5000E-03,-0.0E+00
+145.0000E-03,+2.1985E-03
+145.5000E-03,+1.8090E-03
+146.0000E-03,+1.3442E-03
+146.5000E-03,+4.5352E-03
+147.0000E-03,+4.3342E-03
+147.5000E-03,+3.7312E-03
+148.0000E-03,+2.4183E-03
+148.5000E-03,+3.3731E-03
+149.0000E-03,+1.9095E-03
+149.5000E-03,+540.2E-06
+150.0000E-03,+4.2902E-03
+150.5000E-03,+5.2198E-03
+151.0000E-03,+1.9347E-03
+151.5000E-03,+4.0389E-03
+152.0000E-03,+3.8003E-03
+152.5000E-03,+3.9824E-03
+153.0000E-03,+1.8593E-03
+153.5000E-03,+8.8191E-03
+154.0000E-03,+1.1872E-03
+154.5000E-03,+5.0063E-03
+155.0000E-03,+7.1734E-03
+155.5000E-03,+4.1646E-03
+156.0000E-03,+5.1570E-03
+156.5000E-03,+4.8618E-03
+157.0000E-03,+5.4523E-03
+157.5000E-03,+10.9045E-03
+158.0000E-03,+7.6131E-03
+158.5000E-03,+4.7173E-03
+159.0000E-03,+3.9950E-03
+159.5000E-03,+5.8040E-03
+160.0000E-03,+6.8970E-03
+160.5000E-03,+6.4950E-03
+161.0000E-03,+7.3555E-03
+161.5000E-03,+6.4008E-03
+162.0000E-03,+3.3480E-03
+162.5000E-03,+7.6005E-03
+163.0000E-03,+3.6997E-03
+163.5000E-03,+2.9397E-03
+164.0000E-03,+5.1508E-03
+164.5000E-03,+4.6796E-03
+165.0000E-03,+5.0754E-03
+165.5000E-03,+9.6859E-03
+166.0000E-03,+5.1570E-03
+166.5000E-03,+4.4347E-03
+167.0000E-03,+4.0013E-03
+167.5000E-03,+6.6583E-03
+168.0000E-03,+6.0804E-03
+168.5000E-03,+5.9045E-03
+169.0000E-03,+6.9472E-03
+169.5000E-03,+6.6018E-03
+170.0000E-03,+4.5477E-03
+170.5000E-03,+2.3807E-03
+171.0000E-03,+8.1784E-03
+171.5000E-03,+8.3291E-03
+172.0000E-03,+7.9146E-03
+172.5000E-03,+7.4560E-03
+173.0000E-03,+9.3216E-03
+173.5000E-03,+4.7236E-03
+174.0000E-03,+10.1319E-03
+174.5000E-03,+7.7010E-03
+175.0000E-03,+4.8492E-03
+175.5000E-03,+5.4146E-03
+176.0000E-03,+6.6332E-03
+176.5000E-03,+10.9799E-03
+177.0000E-03,+8.1407E-03
+177.5000E-03,+5.2136E-03
+178.0000E-03,+16.7588E-03
+178.5000E-03,+4.1520E-03
+179.0000E-03,+6.9786E-03
+179.5000E-03,+7.9648E-03
+180.0000E-03,+7.2111E-03
+180.5000E-03,+6.2563E-03
+181.0000E-03,+12.9146E-03
+181.5000E-03,+5.0565E-03
+182.0000E-03,+7.7387E-03
+182.5000E-03,+7.2613E-03
+183.0000E-03,+8.8756E-03
+183.5000E-03,+10.9548E-03
+184.0000E-03,+11.9472E-03
+184.5000E-03,+7.1985E-03
+185.0000E-03,+9.3530E-03
+185.5000E-03,+3.4736E-03
+186.0000E-03,+7.4121E-03
+186.5000E-03,+10.8668E-03
+187.0000E-03,+5.8291E-03
+187.5000E-03,+11.8970E-03
+188.0000E-03,+8.9133E-03
+188.5000E-03,+4.9372E-03
+189.0000E-03,+5.6595E-03
+189.5000E-03,+14.5540E-03
+190.0000E-03,+6.7776E-03
+190.5000E-03,+5.4837E-03
+191.0000E-03,+6.6771E-03
+191.5000E-03,+7.1482E-03
+192.0000E-03,+1.8530E-03
+192.5000E-03,+11.2751E-03
+193.0000E-03,+7.0289E-03
+193.5000E-03,+11.4008E-03
+194.0000E-03,+10.8040E-03
+194.5000E-03,+8.1910E-03
+195.0000E-03,+7.3869E-03
+195.5000E-03,+8.1344E-03
+196.0000E-03,+4.6231E-03
+196.5000E-03,+7.8894E-03
+197.0000E-03,+7.2048E-03
+197.5000E-03,+5.7663E-03
+198.0000E-03,+9.0327E-03
+198.5000E-03,+8.5992E-03
+199.0000E-03,+8.7751E-03
+199.5000E-03,+7.1796E-03
+200.0000E-03,+6.4950E-03
+200.5000E-03,+12.7638E-03
+201.0000E-03,+7.6633E-03
+201.5000E-03,+5.8794E-03
+202.0000E-03,+11.8216E-03
+202.5000E-03,+8.2286E-03
+203.0000E-03,+5.6156E-03
+203.5000E-03,+5.8857E-03
+204.0000E-03,+8.8003E-03
+204.5000E-03,+6.6520E-03
+205.0000E-03,+7.0163E-03
+205.5000E-03,+8.6621E-03
+206.0000E-03,+12.6131E-03
+206.5000E-03,+10.0754E-03
+207.0000E-03,+6.0804E-03
+207.5000E-03,+7.0603E-03
+208.0000E-03,+7.5503E-03
+208.5000E-03,+8.5741E-03
+209.0000E-03,+6.2814E-03
+209.5000E-03,+4.9560E-03
+210.0000E-03,+3.3229E-03
+210.5000E-03,+3.8065E-03
+211.0000E-03,+7.6947E-03
+211.5000E-03,+10.1508E-03
+212.0000E-03,+6.7839E-03
+212.5000E-03,+8.8945E-03
+213.0000E-03,+3.2349E-03
+213.5000E-03,+6.1244E-03
+214.0000E-03,+5.1193E-03
+214.5000E-03,+3.8317E-03
+215.0000E-03,+3.8568E-03
+215.5000E-03,+3.7249E-03
+216.0000E-03,+4.7927E-03
+216.5000E-03,+3.2412E-03
+217.0000E-03,+4.7739E-03
+217.5000E-03,+8.1658E-03
+218.0000E-03,+3.3606E-03
+218.5000E-03,+6.5641E-03
+219.0000E-03,+4.9183E-03
+219.5000E-03,+9.2462E-03
+220.0000E-03,+5.9611E-03
+220.5000E-03,+2.4058E-03
+221.0000E-03,+5.4837E-03
+221.5000E-03,+2.4560E-03
+222.0000E-03,+4.6545E-03
+222.5000E-03,+521.4E-06
+223.0000E-03,+5.4083E-03
+223.5000E-03,+2.5000E-03
+224.0000E-03,+4.1457E-03
+224.5000E-03,+3.2726E-03
+225.0000E-03,+4.7236E-03
+225.5000E-03,+376.9E-06
+226.0000E-03,+3.7563E-03
+226.5000E-03,+5.7726E-03
+227.0000E-03,+6.9284E-03
+227.5000E-03,+2.2739E-03
+228.0000E-03,+3.9070E-03
+228.5000E-03,+4.3530E-03
+229.0000E-03,+8.2977E-03
+229.5000E-03,+4.9874E-03
+230.0000E-03,+81.7E-06
+230.5000E-03,+2.4937E-03
+231.0000E-03,+4.4724E-03
+231.5000E-03,+5.1570E-03
+232.0000E-03,+2.6508E-03
+232.5000E-03,+3.0905E-03
+233.0000E-03,+7.8392E-03
+233.5000E-03,+5.9673E-03
+234.0000E-03,+2.4937E-03
+234.5000E-03,+3.4548E-03
+235.0000E-03,+2.2864E-03
+235.5000E-03,+3.9824E-03
+236.0000E-03,+929.6E-06
+236.5000E-03,+3.8442E-03
+237.0000E-03,+3.9510E-03
+237.5000E-03,+6.9912E-03
+238.0000E-03,+9.2211E-03
+238.5000E-03,+1.4698E-03
+239.0000E-03,+4.4661E-03
+239.5000E-03,+1.7839E-03
+240.0000E-03,+4.9435E-03
+240.5000E-03,+5.9171E-03
+241.0000E-03,+1.2877E-03
+241.5000E-03,+4.5980E-03
+242.0000E-03,+2.2236E-03
+242.5000E-03,+2.7073E-03
+243.0000E-03,+1.0490E-03
+243.5000E-03,+986.2E-06
+244.0000E-03,+1.6834E-03
+244.5000E-03,+6.2877E-03
+245.0000E-03,+3.3543E-03
+245.5000E-03,+4.0389E-03
+246.0000E-03,+3.5867E-03
+246.5000E-03,+904.5E-06
+247.0000E-03,+2.0038E-03
+247.5000E-03,+4.3279E-03
+248.0000E-03,+4.5791E-03
+248.5000E-03,+10.6784E-03
+249.0000E-03,+7.1608E-03
+249.5000E-03,+1.6457E-03
+250.0000E-03,+3.3480E-03
+250.5000E-03,+1.5264E-03
+251.0000E-03,+2.4812E-03
+251.5000E-03,+2.9271E-03
+252.0000E-03,+3.3731E-03
+252.5000E-03,+3.9070E-03
+253.0000E-03,+1.0741E-03
+253.5000E-03,+3.4987E-03
+254.0000E-03,+2.1294E-03
+254.5000E-03,+1.6457E-03
+255.0000E-03,+1.8090E-03
+255.5000E-03,+2.7010E-03
+256.0000E-03,+1.8028E-03
+256.5000E-03,+7.8204E-03
+257.0000E-03,+2.1734E-03
+257.5000E-03,+2.2173E-03
+258.0000E-03,+5.3329E-03
+258.5000E-03,+3.8819E-03
+259.0000E-03,+18.8E-06
+259.5000E-03,+314.1E-06
+260.0000E-03,+5.7035E-03
+260.5000E-03,+3.1784E-03
+261.0000E-03,+2.6382E-03
+261.5000E-03,+1.0804E-03
+262.0000E-03,+5.6784E-03
+262.5000E-03,+2.2362E-03
+263.0000E-03,+2.7261E-03
+263.5000E-03,+3.5804E-03
+264.0000E-03,+12.6E-06
+264.5000E-03,+2.2048E-03
+265.0000E-03,+1.7337E-03
+265.5000E-03,+3.3731E-03
+266.0000E-03,+3.1847E-03
+266.5000E-03,+6.9347E-03
+267.0000E-03,+1.3882E-03
+267.5000E-03,+4.4912E-03
+268.0000E-03,+6.2374E-03
+268.5000E-03,+4.1143E-03
+269.0000E-03,+5.2450E-03
+269.5000E-03,+1.2249E-03
+270.0000E-03,+3.3920E-03
+270.5000E-03,+2.9334E-03
+271.0000E-03,+6.9221E-03
+271.5000E-03,+1.9661E-03
+272.0000E-03,+2.2864E-03
+272.5000E-03,+2.2487E-03
+273.0000E-03,+3.6746E-03
+273.5000E-03,+3.5804E-03
+274.0000E-03,+4.1520E-03
+274.5000E-03,+4.3090E-03
+275.0000E-03,+3.6997E-03
+275.5000E-03,+2.2990E-03
+276.0000E-03,+2.3618E-03
+276.5000E-03,+1.8970E-03
+277.0000E-03,+5.9862E-03
+277.5000E-03,+2.2299E-03
+278.0000E-03,+5.8731E-03
+278.5000E-03,+3.4611E-03
+279.0000E-03,+3.8191E-03
+279.5000E-03,+1.8028E-03
+280.0000E-03,+3.3291E-03
+280.5000E-03,+2.3241E-03
+281.0000E-03,+3.5427E-03
+281.5000E-03,+3.2349E-03
+282.0000E-03,+3.9008E-03
+282.5000E-03,+4.6357E-03
+283.0000E-03,+3.4422E-03
+283.5000E-03,-998.7E-06
+284.0000E-03,+4.5477E-03
+284.5000E-03,+6.9661E-03
+285.0000E-03,+6.5013E-03
+285.5000E-03,+5.2198E-03
+286.0000E-03,+3.0088E-03
+286.5000E-03,+3.9824E-03
+287.0000E-03,+5.5653E-03
+287.5000E-03,+1.1055E-03
+288.0000E-03,+7.9146E-03
+288.5000E-03,+3.3417E-03
+289.0000E-03,+5.1256E-03
+289.5000E-03,+2.2425E-03
+290.0000E-03,+3.1658E-03
+290.5000E-03,+2.5817E-03
+291.0000E-03,+5.9736E-03
+291.5000E-03,+2.3053E-03
+292.0000E-03,+1.5264E-03
+292.5000E-03,+2.9460E-03
+293.0000E-03,+6.2437E-03
+293.5000E-03,+7.4812E-03
+294.0000E-03,+4.5289E-03
+294.5000E-03,+6.6897E-03
+295.0000E-03,+4.1520E-03
+295.5000E-03,+1.9158E-03
+296.0000E-03,+2.1545E-03
+296.5000E-03,+6.6771E-03
+297.0000E-03,+6.6520E-03
+297.5000E-03,+4.4095E-03
+298.0000E-03,+3.7374E-03
+298.5000E-03,+9.6420E-03
+299.0000E-03,+3.6181E-03
+299.5000E-03,+1.7965E-03
+300.0000E-03,+1.6457E-03
+300.5000E-03,+2.5063E-03
+301.0000E-03,+9.2776E-03
+301.5000E-03,+5.9987E-03
+302.0000E-03,+3.9384E-03
+302.5000E-03,+1.7525E-03
+303.0000E-03,+4.1897E-03
+303.5000E-03,+4.5540E-03
+304.0000E-03,+3.5364E-03
+304.5000E-03,+4.8367E-03
+305.0000E-03,+2.3492E-03
+305.5000E-03,+7.5817E-03
+306.0000E-03,+4.7739E-03
+306.5000E-03,+2.7764E-03
+307.0000E-03,+6.8467E-03
+307.5000E-03,+6.8530E-03
+308.0000E-03,+6.1683E-03
+308.5000E-03,+5.6847E-03
+309.0000E-03,+4.2274E-03
+309.5000E-03,+4.2148E-03
+310.0000E-03,+10.2889E-03
+310.5000E-03,+3.1721E-03
+311.0000E-03,+10.0188E-03
+311.5000E-03,+4.9121E-03
+312.0000E-03,+5.9925E-03
+312.5000E-03,+4.8430E-03
+313.0000E-03,+5.8354E-03
+313.5000E-03,+6.8530E-03
+314.0000E-03,+4.5163E-03
+314.5000E-03,+8.0905E-03
+315.0000E-03,+6.3945E-03
+315.5000E-03,+6.3819E-03
+316.0000E-03,+8.6809E-03
+316.5000E-03,+10.1822E-03
+317.0000E-03,+8.2349E-03
+317.5000E-03,+8.7940E-03
+318.0000E-03,+6.7462E-03
+318.5000E-03,+7.4309E-03
+319.0000E-03,+7.0477E-03
+319.5000E-03,+9.1709E-03
+320.0000E-03,+12.3555E-03
+320.5000E-03,+6.8090E-03
+321.0000E-03,+12.8957E-03
+321.5000E-03,+3.9824E-03
+322.0000E-03,+12.0415E-03
+322.5000E-03,+11.9724E-03
+323.0000E-03,+9.0829E-03
+323.5000E-03,+9.0138E-03
+324.0000E-03,+11.4887E-03
+324.5000E-03,+4.1646E-03
+325.0000E-03,+7.4058E-03
+325.5000E-03,+5.6595E-03
+326.0000E-03,+8.2412E-03
+326.5000E-03,+11.0616E-03
+327.0000E-03,+9.9937E-03
+327.5000E-03,+9.7802E-03
+328.0000E-03,+9.4410E-03
+328.5000E-03,+10.5151E-03
+329.0000E-03,+12.4560E-03
+329.5000E-03,+12.3995E-03
+330.0000E-03,+7.9083E-03
+330.5000E-03,+15.8354E-03
+331.0000E-03,+10.1759E-03
+331.5000E-03,+10.2513E-03
+332.0000E-03,+5.6847E-03
+332.5000E-03,+9.1457E-03
+333.0000E-03,+12.7513E-03
+333.5000E-03,+10.1570E-03
+334.0000E-03,+7.8204E-03
+334.5000E-03,+8.0967E-03
+335.0000E-03,+5.7224E-03
+335.5000E-03,+14.6357E-03
+336.0000E-03,+2.1671E-03
+336.5000E-03,+9.5791E-03
+337.0000E-03,+14.2776E-03
