+476.5000E-03,+346.8254E-03
+477.0000E-03,+372.8555E-03
+477.5000E-03,+366.5239E-03
+478.0000E-03,+343.3078E-03
+478.5000E-03,+352.4535E-03
+479.0000E-03,+331.3480E-03
+479.5000E-03,+355.2676E-03
+480.0000E-03,+358.0817E-03
+480.5000E-03,+320.0917E-03
+481.0000E-03,+341.9008E-03
+481.5000E-03,+349.6394E-03
+482.0000E-03,+320.7952E-03
+482.5000E-03,+332.7550E-03
+483.0000E-03,+306.7249E-03
+483.5000E-03,+327.1269E-03
+484.0000E-03,+322.2023E-03
+484.5000E-03,+287.7299E-03
+485.0000E-03,+299.6897E-03
+485.5000E-03,+279.2877E-03
+486.0000E-03,+287.0264E-03
+486.5000E-03,+294.7651E-03
+487.0000E-03,+287.0264E-03
+487.5000E-03,+287.7299E-03
+488.0000E-03,+286.3229E-03
+488.5000E-03,+287.7299E-03
+489.0000E-03,+283.5088E-03
+489.5000E-03,+290.5440E-03
+490.0000E-03,+265.2173E-03
+490.5000E-03,+239.8907E-03
+491.0000E-03,+249.0364E-03
+491.5000E-03,+251.1470E-03
+492.0000E-03,+241.2977E-03
+492.5000E-03,+251.1470E-03
+493.0000E-03,+237.0766E-03
+493.5000E-03,+237.0766E-03
+494.0000E-03,+238.4837E-03
+494.5000E-03,+258.1822E-03
+495.0000E-03,+207.5289E-03
+495.5000E-03,+225.8204E-03
+496.0000E-03,+249.7400E-03
+496.5000E-03,+203.3078E-03
+497.0000E-03,+216.6746E-03
+497.5000E-03,+251.1470E-03
+498.0000E-03,+223.0063E-03
+498.5000E-03,+201.9008E-03
+499.0000E-03,+211.0465E-03
+499.5000E-03,+180.7952E-03
+500.0000E-03,+186.4234E-03
+500.5000E-03,+201.9008E-03
+501.0000E-03,+204.0113E-03
+501.5000E-03,+189.2374E-03
+502.0000E-03,+199.0867E-03
+502.5000E-03,+192.0515E-03
+503.0000E-03,+195.5691E-03
+503.5000E-03,+175.1671E-03
+504.0000E-03,+182.9058E-03
+504.5000E-03,+172.3530E-03
+505.0000E-03,+176.5741E-03
+505.5000E-03,+172.3530E-03
+506.0000E-03,+156.8756E-03
+506.5000E-03,+156.8756E-03
+507.0000E-03,+167.4284E-03
+507.5000E-03,+169.5389E-03
+508.0000E-03,+158.2827E-03
+508.5000E-03,+135.7701E-03
+509.0000E-03,+159.6897E-03
+509.5000E-03,+141.3982E-03
+510.0000E-03,+154.0616E-03
+510.5000E-03,+158.2827E-03
+511.0000E-03,+161.0967E-03
+511.5000E-03,+149.8405E-03
+512.0000E-03,+157.5791E-03
+512.5000E-03,+138.5842E-03
+513.0000E-03,+127.3279E-03
+513.5000E-03,+130.1420E-03
+514.0000E-03,+136.4736E-03
+514.5000E-03,+138.5842E-03
+515.0000E-03,+116.7751E-03
+515.5000E-03,+132.9560E-03
+516.0000E-03,+122.4033E-03
+516.5000E-03,+135.7701E-03
+517.0000E-03,+126.6244E-03
+517.5000E-03,+132.9560E-03
+518.0000E-03,+136.4736E-03
+518.5000E-03,+125.9209E-03
+519.0000E-03,+142.1018E-03
+519.5000E-03,+127.3279E-03
+520.0000E-03,+106.9259E-03
+520.5000E-03,+107.6294E-03
+521.0000E-03,+113.9611E-03
+521.5000E-03,+113.2575E-03
+522.0000E-03,+101.2977E-03
+522.5000E-03,+117.4786E-03
+523.0000E-03,+109.0364E-03
+523.5000E-03,+118.8857E-03
+524.0000E-03,+125.2173E-03
+524.5000E-03,+110.4435E-03
+525.0000E-03,+111.8505E-03
+525.5000E-03,+102.0013E-03
+526.0000E-03,+109.0364E-03
+526.5000E-03,+109.0364E-03
+527.0000E-03,+112.5540E-03
+527.5000E-03,+93.5590E-03
+528.0000E-03,+99.8907E-03
+528.5000E-03,+94.9661E-03
+529.0000E-03,+105.5188E-03
+529.5000E-03,+93.5590E-03
+530.0000E-03,+105.5188E-03
+530.5000E-03,+116.0716E-03
+531.0000E-03,+104.1118E-03
+531.5000E-03,+96.3731E-03
+532.0000E-03,+95.6696E-03
+532.5000E-03,+94.9661E-03
+533.0000E-03,+117.4786E-03
+533.5000E-03,+96.3731E-03
+534.0000E-03,+102.0013E-03
+534.5000E-03,+97.7802E-03
+535.0000E-03,+102.0013E-03
+535.5000E-03,+82.3028E-03
+536.0000E-03,+102.0013E-03
+536.5000E-03,+87.9309E-03
+537.0000E-03,+94.2626E-03
+537.5000E-03,+93.5590E-03
+538.0000E-03,+83.0063E-03
+538.5000E-03,+89.3379E-03
+539.0000E-03,+101.2977E-03
+539.5000E-03,+96.3731E-03
+540.0000E-03,+91.4485E-03
+540.5000E-03,+100.5942E-03
+541.0000E-03,+92.1520E-03
+541.5000E-03,+85.1168E-03
+542.0000E-03,+87.9309E-03
+542.5000E-03,+79.4887E-03
+543.0000E-03,+110.4435E-03
+543.5000E-03,+110.4435E-03
+544.0000E-03,+75.2676E-03
+544.5000E-03,+106.2224E-03
+545.0000E-03,+104.1118E-03
+545.5000E-03,+87.9309E-03
+546.0000E-03,+102.7048E-03
+546.5000E-03,+104.8153E-03
+547.0000E-03,+94.2626E-03
+547.5000E-03,+127.3279E-03
+548.0000E-03,+93.5590E-03
+548.5000E-03,+90.7450E-03
+549.0000E-03,+102.7048E-03
+549.5000E-03,+96.3731E-03
+550.0000E-03,+118.1822E-03
+550.5000E-03,+97.7802E-03
+551.0000E-03,+95.6696E-03
+551.5000E-03,+73.8606E-03
+552.0000E-03,+83.7098E-03
+552.5000E-03,+109.0364E-03
+553.0000E-03,+97.7802E-03
+553.5000E-03,+107.6294E-03
+554.0000E-03,+87.2274E-03
+554.5000E-03,+94.9661E-03
+555.0000E-03,+91.4485E-03
+555.5000E-03,+104.8153E-03
+556.0000E-03,+91.4485E-03
+556.5000E-03,+99.1872E-03
+557.0000E-03,+104.1118E-03
+557.5000E-03,+99.1872E-03
+558.0000E-03,+92.8555E-03
+558.5000E-03,+110.4435E-03
+559.0000E-03,+103.4083E-03
+559.5000E-03,+96.3731E-03
+560.0000E-03,+90.7450E-03
+560.5000E-03,+99.1872E-03
+561.0000E-03,+103.4083E-03
+561.5000E-03,+85.1168E-03
+562.0000E-03,+96.3731E-03
+562.5000E-03,+99.1872E-03
+563.0000E-03,+111.8505E-03
+563.5000E-03,+104.8153E-03
+564.0000E-03,+120.2927E-03
+564.5000E-03,+103.4083E-03
+565.0000E-03,+102.0013E-03
+565.5000E-03,+104.8153E-03
+566.0000E-03,+113.9611E-03
+566.5000E-03,+111.8505E-03
+567.0000E-03,+115.3681E-03
+567.5000E-03,+104.8153E-03
+568.0000E-03,+109.0364E-03
+568.5000E-03,+127.3279E-03
+569.0000E-03,+114.6646E-03
+569.5000E-03,+102.0013E-03
+570.0000E-03,+125.9209E-03
+570.5000E-03,+107.6294E-03
+571.0000E-03,+128.0314E-03
+571.5000E-03,+149.8405E-03
+572.0000E-03,+121.6998E-03
+572.5000E-03,+123.1068E-03
+573.0000E-03,+132.2525E-03
+573.5000E-03,+130.1420E-03
+574.0000E-03,+151.9510E-03
+574.5000E-03,+145.6193E-03
+575.0000E-03,+141.3982E-03
+575.5000E-03,+147.0264E-03
+576.0000E-03,+124.5138E-03
+576.5000E-03,+138.5842E-03
+577.0000E-03,+154.7651E-03
+577.5000E-03,+135.7701E-03
+578.0000E-03,+167.4284E-03
+578.5000E-03,+149.8405E-03
+579.0000E-03,+167.4284E-03
+579.5000E-03,+149.8405E-03
+580.0000E-03,+149.1369E-03
+580.5000E-03,+144.2123E-03
+581.0000E-03,+141.3982E-03
+581.5000E-03,+155.4686E-03
+582.0000E-03,+166.0214E-03
+582.5000E-03,+152.6545E-03
+583.0000E-03,+169.5389E-03
+583.5000E-03,+169.5389E-03
+584.0000E-03,+169.5389E-03
+584.5000E-03,+170.9460E-03
+585.0000E-03,+184.3128E-03
+585.5000E-03,+180.7952E-03
+586.0000E-03,+171.6495E-03
+586.5000E-03,+197.6796E-03
+587.0000E-03,+190.6445E-03
+587.5000E-03,+197.6796E-03
+588.0000E-03,+193.4585E-03
+588.5000E-03,+189.2374E-03
+589.0000E-03,+211.7500E-03
+589.5000E-03,+186.4234E-03
+590.0000E-03,+199.7902E-03
+590.5000E-03,+221.5992E-03
+591.0000E-03,+204.7148E-03
+591.5000E-03,+208.9359E-03
+592.0000E-03,+211.0465E-03
+592.5000E-03,+228.6344E-03
+593.0000E-03,+201.1972E-03
+593.5000E-03,+234.2626E-03
+594.0000E-03,+241.2977E-03
+594.5000E-03,+241.2977E-03
+595.0000E-03,+242.7048E-03
+595.5000E-03,+239.8907E-03
+596.0000E-03,+224.4133E-03
+596.5000E-03,+230.0415E-03
+597.0000E-03,+250.4435E-03
+597.5000E-03,+248.3329E-03
+598.0000E-03,+215.2676E-03
+598.5000E-03,+227.2274E-03
+599.0000E-03,+268.7349E-03
+599.5000E-03,+262.4033E-03
+600.0000E-03,+279.2877E-03
+600.5000E-03,+268.0314E-03
+601.0000E-03,+246.9259E-03
+601.5000E-03,+259.5892E-03
+602.0000E-03,+303.2073E-03
+602.5000E-03,+266.6244E-03
+603.0000E-03,+269.4384E-03
+603.5000E-03,+301.8003E-03
+604.0000E-03,+287.0264E-03
+604.5000E-03,+283.5088E-03
+605.0000E-03,+285.6193E-03
+605.5000E-03,+276.4736E-03
+606.0000E-03,+287.0264E-03
+606.5000E-03,+277.8807E-03
+607.0000E-03,+298.9862E-03
+607.5000E-03,+307.4284E-03
+608.0000E-03,+278.5842E-03
+608.5000E-03,+303.2073E-03
+609.0000E-03,+276.4736E-03
+609.5000E-03,+315.8706E-03
+610.0000E-03,+310.2425E-03
+610.5000E-03,+313.0565E-03
+611.0000E-03,+302.5038E-03
+611.5000E-03,+321.4987E-03
+612.0000E-03,+279.2877E-03
+612.5000E-03,+314.4636E-03
+613.0000E-03,+303.2073E-03
+613.5000E-03,+315.8706E-03
+614.0000E-03,+274.3631E-03
+614.5000E-03,+291.9510E-03
+615.0000E-03,+329.9410E-03
+615.5000E-03,+335.5691E-03
+616.0000E-03,+289.8405E-03
+616.5000E-03,+328.5339E-03
+617.0000E-03,+323.6093E-03
+617.5000E-03,+335.5691E-03
+618.0000E-03,+314.4636E-03
+618.5000E-03,+311.6495E-03
+619.0000E-03,+304.6143E-03
+619.5000E-03,+304.6143E-03
+620.0000E-03,+317.2776E-03
+620.5000E-03,+298.9862E-03
+621.0000E-03,+284.9158E-03
+621.5000E-03,+310.2425E-03
+622.0000E-03,+292.6545E-03
+622.5000E-03,+286.3229E-03
+623.0000E-03,+291.9510E-03
+623.5000E-03,+290.5440E-03
+624.0000E-03,+289.8405E-03
+624.5000E-03,+289.1369E-03
+625.0000E-03,+288.4334E-03
+625.5000E-03,+270.8455E-03
+626.0000E-03,+263.1068E-03
+626.5000E-03,+253.9611E-03
+627.0000E-03,+257.4786E-03
+627.5000E-03,+253.9611E-03
+628.0000E-03,+291.2475E-03
+628.5000E-03,+272.2525E-03
+629.0000E-03,+261.6997E-03
+629.5000E-03,+273.6595E-03
+630.0000E-03,+260.9962E-03
+630.5000E-03,+249.7400E-03
+631.0000E-03,+260.9962E-03
+631.5000E-03,+253.9611E-03
+632.0000E-03,+269.4384E-03
+632.5000E-03,+246.9259E-03
+633.0000E-03,+234.2626E-03
+633.5000E-03,+245.5188E-03
+634.0000E-03,+244.8153E-03
+634.5000E-03,+241.2977E-03
+635.0000E-03,+225.1168E-03
+635.5000E-03,+217.3781E-03
+636.0000E-03,+212.4535E-03
+636.5000E-03,+234.2626E-03
+637.0000E-03,+219.4887E-03
+637.5000E-03,+177.9812E-03
+638.0000E-03,+198.3832E-03
+638.5000E-03,+207.5289E-03
+639.0000E-03,+232.1520E-03
+639.5000E-03,+189.2374E-03
+640.0000E-03,+188.5339E-03
+640.5000E-03,+192.0515E-03
+641.0000E-03,+189.2374E-03
+641.5000E-03,+155.4686E-03
+642.0000E-03,+215.9711E-03
+642.5000E-03,+187.8304E-03
+643.0000E-03,+180.7952E-03
+643.5000E-03,+180.7952E-03
+644.0000E-03,+181.4987E-03
+644.5000E-03,+166.7249E-03
+645.0000E-03,+159.6897E-03
+645.5000E-03,+141.3982E-03
+646.0000E-03,+169.5389E-03
+646.5000E-03,+163.9108E-03
+647.0000E-03,+153.3580E-03
+647.5000E-03,+158.2827E-03
+648.0000E-03,+156.1721E-03
+648.5000E-03,+147.0264E-03
+649.0000E-03,+151.9510E-03
+649.5000E-03,+124.5138E-03
+650.0000E-03,+149.1369E-03
+650.5000E-03,+149.8405E-03
+651.0000E-03,+163.9108E-03
+651.5000E-03,+135.7701E-03
+652.0000E-03,+137.1771E-03
+652.5000E-03,+132.9560E-03
+653.0000E-03,+130.8455E-03
+653.5000E-03,+135.7701E-03
+654.0000E-03,+136.4736E-03
+654.5000E-03,+131.5490E-03
+655.0000E-03,+141.3982E-03
+655.5000E-03,+99.1872E-03
+656.0000E-03,+118.1822E-03
+656.5000E-03,+118.8857E-03
+657.0000E-03,+123.8103E-03
+657.5000E-03,+113.2575E-03
+658.0000E-03,+113.9611E-03
+658.5000E-03,+96.3731E-03
+659.0000E-03,+118.8857E-03
+659.5000E-03,+124.5138E-03
+660.0000E-03,+120.2927E-03
+660.5000E-03,+93.5590E-03
+661.0000E-03,+101.2977E-03
+661.5000E-03,+110.4435E-03
+662.0000E-03,+97.0766E-03
+662.5000E-03,+92.1520E-03
+663.0000E-03,+99.8907E-03
+663.5000E-03,+102.0013E-03
+664.0000E-03,+94.2626E-03
+664.5000E-03,+83.7098E-03
+665.0000E-03,+99.1872E-03
+665.5000E-03,+118.8857E-03
+666.0000E-03,+100.5942E-03
+666.5000E-03,+93.5590E-03
+667.0000E-03,+92.8555E-03
+667.5000E-03,+79.4887E-03
+668.0000E-03,+96.3731E-03
+668.5000E-03,+93.5590E-03
+669.0000E-03,+72.4535E-03
+669.5000E-03,+71.0465E-03
+670.0000E-03,+90.0415E-03
+670.5000E-03,+85.1168E-03
+671.0000E-03,+76.6746E-03
+671.5000E-03,+82.3028E-03
+672.0000E-03,+86.5239E-03
+672.5000E-03,+79.4887E-03
+673.0000E-03,+78.7852E-03
+673.5000E-03,+76.6746E-03
+674.0000E-03,+80.1922E-03
+674.5000E-03,+73.8606E-03
+675.0000E-03,+78.7852E-03
+675.5000E-03,+65.4183E-03
+676.0000E-03,+70.3430E-03
+676.5000E-03,+69.6394E-03
+677.0000E-03,+67.5289E-03
+677.5000E-03,+71.0465E-03
+678.0000E-03,+60.4937E-03
+678.5000E-03,+78.0817E-03
+679.0000E-03,+59.7902E-03
+679.5000E-03,+73.8606E-03
+680.0000E-03,+65.4183E-03
+680.5000E-03,+66.8254E-03
+681.0000E-03,+72.4535E-03
+681.5000E-03,+68.2324E-03
+682.0000E-03,+64.0113E-03
+682.5000E-03,+72.4535E-03
+683.0000E-03,+61.1972E-03
+683.5000E-03,+76.6746E-03
+684.0000E-03,+64.0113E-03
+684.5000E-03,+64.0113E-03
+685.0000E-03,+70.3430E-03
+685.5000E-03,+54.1621E-03
+686.0000E-03,+57.6797E-03
+686.5000E-03,+59.7902E-03
+687.0000E-03,+64.7148E-03
+687.5000E-03,+48.5339E-03
+688.0000E-03,+62.6043E-03
+688.5000E-03,+51.3480E-03
+689.0000E-03,+66.1219E-03
+689.5000E-03,+71.0465E-03
+690.0000E-03,+45.0163E-03
+690.5000E-03,+44.3128E-03
+691.0000E-03,+71.7500E-03
+691.5000E-03,+56.9761E-03
+692.0000E-03,+51.3480E-03
+692.5000E-03,+59.7902E-03
+693.0000E-03,+42.9058E-03
+693.5000E-03,+48.5339E-03
+694.0000E-03,+45.0163E-03
+694.5000E-03,+51.3480E-03
+695.0000E-03,+46.4234E-03
+695.5000E-03,+71.0465E-03
+696.0000E-03,+42.9058E-03
+696.5000E-03,+45.7199E-03
+697.0000E-03,+47.1269E-03
+697.5000E-03,+40.0917E-03
+698.0000E-03,+42.2023E-03
+698.5000E-03,+55.5691E-03
+699.0000E-03,+53.4585E-03
+699.5000E-03,+62.6043E-03
+700.0000E-03,+61.9008E-03
+700.5000E-03,+47.1269E-03
+701.0000E-03,+49.9410E-03
+701.5000E-03,+51.3480E-03
+702.0000E-03,+53.4585E-03
+702.5000E-03,+54.1621E-03
+703.0000E-03,+54.1621E-03
+703.5000E-03,+48.5339E-03
+704.0000E-03,+51.3480E-03
+704.5000E-03,+55.5691E-03
+705.0000E-03,+54.8656E-03
+705.5000E-03,+62.6043E-03
+706.0000E-03,+44.3128E-03
+706.5000E-03,+56.9761E-03
+707.0000E-03,+44.3128E-03
+707.5000E-03,+42.9058E-03
+708.0000E-03,+47.8304E-03
+708.5000E-03,+45.7199E-03
+709.0000E-03,+60.4937E-03
+709.5000E-03,+62.6043E-03
+710.0000E-03,+45.7199E-03
+710.5000E-03,+51.3480E-03
+711.0000E-03,+64.0113E-03
+711.5000E-03,+59.7902E-03
+712.0000E-03,+54.8656E-03
+712.5000E-03,+47.1269E-03
+713.0000E-03,+52.7550E-03
+713.5000E-03,+56.9761E-03
+714.0000E-03,+51.3480E-03
+714.5000E-03,+51.3480E-03
+715.0000E-03,+54.8656E-03
+715.5000E-03,+42.9058E-03
+716.0000E-03,+52.7550E-03
+716.5000E-03,+51.3480E-03
+717.0000E-03,+52.0515E-03
+717.5000E-03,+59.7902E-03
+718.0000E-03,+60.4937E-03
+718.5000E-03,+51.3480E-03
+719.0000E-03,+42.9058E-03
+719.5000E-03,+40.0917E-03
+720.0000E-03,+71.7500E-03
+720.5000E-03,+45.7199E-03
+721.0000E-03,+56.9761E-03
+721.5000E-03,+51.3480E-03
+722.0000E-03,+61.9008E-03
+722.5000E-03,+61.1972E-03
+723.0000E-03,+61.9008E-03
+723.5000E-03,+51.3480E-03
+724.0000E-03,+56.9761E-03
+724.5000E-03,+44.3128E-03
+725.0000E-03,+63.3078E-03
+725.5000E-03,+62.6043E-03
+726.0000E-03,+47.1269E-03
+726.5000E-03,+56.9761E-03
+727.0000E-03,+61.1972E-03
+727.5000E-03,+68.2324E-03
+728.0000E-03,+60.4937E-03
+728.5000E-03,+61.1972E-03
+729.0000E-03,+49.9410E-03
+729.5000E-03,+54.1621E-03
+730.0000E-03,+47.8304E-03
+730.5000E-03,+64.0113E-03
+731.0000E-03,+48.5339E-03
+731.5000E-03,+59.7902E-03
+732.0000E-03,+59.0867E-03
+732.5000E-03,+65.4183E-03
+733.0000E-03,+66.8254E-03
+733.5000E-03,+51.3480E-03
+734.0000E-03,+71.0465E-03
+734.5000E-03,+54.1621E-03
+735.0000E-03,+69.6394E-03
+735.5000E-03,+54.1621E-03
+736.0000E-03,+62.6043E-03
+736.5000E-03,+61.1972E-03
+737.0000E-03,+65.4183E-03
+737.5000E-03,+62.6043E-03
+738.0000E-03,+72.4535E-03
+738.5000E-03,+68.2324E-03
+739.0000E-03,+74.5641E-03
+739.5000E-03,+59.7902E-03
+740.0000E-03,+60.4937E-03
+740.5000E-03,+59.7902E-03
+741.0000E-03,+68.9359E-03
+741.5000E-03,+71.0465E-03
+742.0000E-03,+72.4535E-03
+742.5000E-03,+69.6394E-03
+743.0000E-03,+53.4585E-03
+743.5000E-03,+56.9761E-03
+744.0000E-03,+68.2324E-03
+744.5000E-03,+75.2676E-03
+745.0000E-03,+67.5289E-03
+745.5000E-03,+59.7902E-03
+746.0000E-03,+64.0113E-03
+746.5000E-03,+51.3480E-03
+747.0000E-03,+79.4887E-03
+747.5000E-03,+79.4887E-03
+748.0000E-03,+61.9008E-03
+748.5000E-03,+71.0465E-03
+749.0000E-03,+79.4887E-03
+749.5000E-03,+82.3028E-03
+750.0000E-03,+71.7500E-03
+750.5000E-03,+82.3028E-03
+751.0000E-03,+87.9309E-03
+751.5000E-03,+79.4887E-03
+752.0000E-03,+85.1168E-03
+752.5000E-03,+79.4887E-03
+753.0000E-03,+70.3430E-03
+753.5000E-03,+85.1168E-03
+754.0000E-03,+70.3430E-03
+754.5000E-03,+86.5239E-03
+755.0000E-03,+84.4133E-03
+755.5000E-03,+85.1168E-03
+756.0000E-03,+64.0113E-03
+756.5000E-03,+72.4535E-03
+757.0000E-03,+80.8957E-03
+757.5000E-03,+71.0465E-03
+758.0000E-03,+83.7098E-03
+758.5000E-03,+72.4535E-03
+759.0000E-03,+88.6344E-03
+759.5000E-03,+68.2324E-03
+760.0000E-03,+81.5992E-03
+760.5000E-03,+83.7098E-03
+761.0000E-03,+89.3379E-03
+761.5000E-03,+73.8606E-03
+762.0000E-03,+97.0766E-03
+762.5000E-03,+86.5239E-03
+763.0000E-03,+101.2977E-03
+763.5000E-03,+85.1168E-03
+764.0000E-03,+78.7852E-03
+764.5000E-03,+82.3028E-03
+765.0000E-03,+90.0415E-03
+765.5000E-03,+85.1168E-03
+766.0000E-03,+80.8957E-03
+766.5000E-03,+73.8606E-03
+767.0000E-03,+88.6344E-03
+767.5000E-03,+62.6043E-03
+768.0000E-03,+71.7500E-03
+768.5000E-03,+78.0817E-03
+769.0000E-03,+70.3430E-03
+769.5000E-03,+85.1168E-03
+770.0000E-03,+78.7852E-03
+770.5000E-03,+72.4535E-03
+771.0000E-03,+72.4535E-03
+771.5000E-03,+85.1168E-03
+772.0000E-03,+77.3781E-03
+772.5000E-03,+65.4183E-03
+773.0000E-03,+64.0113E-03
+773.5000E-03,+73.8606E-03
+774.0000E-03,+63.3078E-03
+774.5000E-03,+72.4535E-03
+775.0000E-03,+75.2676E-03
+775.5000E-03,+62.6043E-03
+776.0000E-03,+83.0063E-03
+776.5000E-03,+68.2324E-03
+777.0000E-03,+87.9309E-03
+777.5000E-03,+65.4183E-03
+778.0000E-03,+73.1570E-03
+778.5000E-03,+69.6394E-03
+779.0000E-03,+62.6043E-03
+779.5000E-03,+73.8606E-03
+780.0000E-03,+76.6746E-03
+780.5000E-03,+68.2324E-03
+781.0000E-03,+60.4937E-03
+781.5000E-03,+65.4183E-03
+782.0000E-03,+56.9761E-03
+782.5000E-03,+58.3832E-03
+783.0000E-03,+62.6043E-03
+783.5000E-03,+48.5339E-03
+784.0000E-03,+61.1972E-03
+784.5000E-03,+65.4183E-03
+785.0000E-03,+52.7550E-03
+785.5000E-03,+68.2324E-03
+786.0000E-03,+63.3078E-03
+786.5000E-03,+58.3832E-03
+787.0000E-03,+69.6394E-03
+787.5000E-03,+56.9761E-03
+788.0000E-03,+45.7199E-03
+788.5000E-03,+54.1621E-03
+789.0000E-03,+47.8304E-03
+789.5000E-03,+42.9058E-03
+790.0000E-03,+57.6797E-03
+790.5000E-03,+42.9058E-03
+791.0000E-03,+50.6445E-03
+791.5000E-03,+62.6043E-03
+792.0000E-03,+42.9058E-03
+792.5000E-03,+49.9410E-03
+793.0000E-03,+43.6093E-03
+793.5000E-03,+48.5339E-03
+794.0000E-03,+40.7952E-03
+794.5000E-03,+42.9058E-03
+795.0000E-03,+37.2776E-03
+795.5000E-03,+37.2776E-03
+796.0000E-03,+40.0917E-03
+796.5000E-03,+49.9410E-03
+797.0000E-03,+40.0917E-03
+797.5000E-03,+42.9058E-03
+798.0000E-03,+42.2023E-03
+798.5000E-03,+35.8706E-03
+799.0000E-03,+47.1269E-03
+799.5000E-03,+40.0917E-03
+800.0000E-03,+19.6897E-03
+800.5000E-03,+47.1269E-03
+801.0000E-03,+47.1269E-03
+801.5000E-03,+37.2776E-03
+802.0000E-03,+43.6093E-03
+802.5000E-03,+34.4636E-03
+803.0000E-03,+40.0917E-03
+803.5000E-03,+42.9058E-03
+804.0000E-03,+34.4636E-03
+804.5000E-03,+34.4636E-03
+805.0000E-03,+35.1671E-03
+805.5000E-03,+45.7199E-03
+806.0000E-03,+43.6093E-03
+806.5000E-03,+44.3128E-03
+807.0000E-03,+37.2776E-03
+807.5000E-03,+37.2776E-03
+808.0000E-03,+30.2425E-03
+808.5000E-03,+31.6495E-03
+809.0000E-03,+44.3128E-03
+809.5000E-03,+20.3932E-03
+810.0000E-03,+39.3882E-03
+810.5000E-03,+26.0214E-03
+811.0000E-03,+34.4636E-03
+811.5000E-03,+34.4636E-03
+812.0000E-03,+35.8706E-03
+812.5000E-03,+30.2425E-03
+813.0000E-03,+23.9108E-03
+813.5000E-03,+34.4636E-03
+814.0000E-03,+30.2425E-03
+814.5000E-03,+24.6143E-03
+815.0000E-03,+27.4284E-03
+815.5000E-03,+45.7199E-03
+816.0000E-03,+40.7952E-03
+816.5000E-03,+33.0565E-03
+817.0000E-03,+36.5741E-03
+817.5000E-03,+37.2776E-03
+818.0000E-03,+33.0565E-03
+818.5000E-03,+33.0565E-03
+819.0000E-03,+28.8354E-03
+819.5000E-03,+17.5791E-03
+820.0000E-03,+34.4636E-03
+820.5000E-03,+24.6143E-03
+821.0000E-03,+24.6143E-03
+821.5000E-03,+34.4636E-03
+822.0000E-03,+41.4987E-03
+822.5000E-03,+24.6143E-03
+823.0000E-03,+31.6495E-03
+823.5000E-03,+26.0214E-03
+824.0000E-03,+28.8354E-03
+824.5000E-03,+28.8354E-03
+825.0000E-03,+34.4636E-03
+825.5000E-03,+28.8354E-03
+826.0000E-03,+21.0967E-03
+826.5000E-03,+26.0214E-03
+827.0000E-03,+27.4284E-03
+827.5000E-03,+34.4636E-03
+828.0000E-03,+30.2425E-03
+828.5000E-03,+28.8354E-03
+829.0000E-03,+24.6143E-03
+829.5000E-03,+23.2073E-03
+830.0000E-03,+28.1319E-03
+830.5000E-03,+23.2073E-03
+831.0000E-03,+27.4284E-03
+831.5000E-03,+23.2073E-03
+832.0000E-03,+21.8003E-03
+832.5000E-03,+24.6143E-03
+833.0000E-03,+20.3932E-03
+833.5000E-03,+34.4636E-03
+834.0000E-03,+28.8354E-03
+834.5000E-03,+20.3932E-03
+835.0000E-03,+27.4284E-03
+835.5000E-03,+28.8354E-03
+836.0000E-03,+26.7249E-03
+836.5000E-03,+21.8003E-03
+837.0000E-03,+25.3178E-03
+837.5000E-03,+26.0214E-03
+838.0000E-03,+28.8354E-03
+838.5000E-03,+18.9862E-03
+839.0000E-03,+26.0214E-03
+839.5000E-03,+28.8354E-03
+840.0000E-03,+26.7249E-03
+840.5000E-03,+28.8354E-03
+841.0000E-03,+21.8003E-03
+841.5000E-03,+23.2073E-03
+842.0000E-03,+23.9108E-03
+842.5000E-03,+28.8354E-03
+843.0000E-03,+23.2073E-03
+843.5000E-03,+17.5791E-03
+844.0000E-03,+23.9108E-03
+844.5000E-03,+18.9862E-03
+845.0000E-03,+21.8003E-03
+845.5000E-03,+17.5791E-03
+846.0000E-03,+15.4686E-03
+846.5000E-03,+23.2073E-03
+847.0000E-03,+16.8756E-03
+847.5000E-03,+28.8354E-03
+848.0000E-03,+28.8354E-03
+848.5000E-03,+18.9862E-03
+849.0000E-03,+27.4284E-03
+849.5000E-03,+26.0214E-03
+850.0000E-03,+24.6143E-03
+850.5000E-03,+24.6143E-03
+851.0000E-03,+26.7249E-03
+851.5000E-03,+17.5791E-03
+852.0000E-03,+18.2827E-03
+852.5000E-03,+18.9862E-03
+853.0000E-03,+21.8003E-03
+853.5000E-03,+20.3932E-03
+854.0000E-03,+20.3932E-03
+854.5000E-03,+18.9862E-03
+855.0000E-03,+14.0616E-03
+855.5000E-03,+11.9510E-03
+856.0000E-03,+20.3932E-03
+856.5000E-03,+20.3932E-03
+857.0000E-03,+30.9460E-03
+857.5000E-03,+20.3932E-03
+858.0000E-03,+15.4686E-03
+858.5000E-03,+23.2073E-03
+859.0000E-03,+28.8354E-03
+859.5000E-03,+26.0214E-03
+860.0000E-03,+23.9108E-03
+860.5000E-03,+30.2425E-03
+861.0000E-03,+25.3178E-03
+861.5000E-03,+23.2073E-03
+862.0000E-03,+26.0214E-03
+862.5000E-03,+31.6495E-03
+863.0000E-03,+12.6545E-03
+863.5000E-03,+23.2073E-03
+864.0000E-03,+18.9862E-03
+864.5000E-03,+28.8354E-03
