+335.0000E-03,+344.5681E-03
+335.5000E-03,+359.2867E-03
+336.0000E-03,+354.7691E-03
+336.5000E-03,+355.9349E-03
+337.0000E-03,+329.1209E-03
+337.5000E-03,+368.4676E-03
+338.0000E-03,+312.0706E-03
+338.5000E-03,+279.2817E-03
+339.0000E-03,+331.8897E-03
+339.5000E-03,+286.4224E-03
+340.0000E-03,+295.3118E-03
+340.5000E-03,+305.9500E-03
+341.0000E-03,+286.1309E-03
+341.5000E-03,+314.4023E-03
+342.0000E-03,+296.7691E-03
+342.5000E-03,+295.3118E-03
+343.0000E-03,+267.9148E-03
+343.5000E-03,+265.0003E-03
+344.0000E-03,+286.8596E-03
+344.5000E-03,+286.1309E-03
+345.0000E-03,+272.7239E-03
+345.5000E-03,+245.7641E-03
+346.0000E-03,+248.8244E-03
+346.5000E-03,+267.4777E-03
+347.0000E-03,+255.6736E-03
+347.5000E-03,+250.2817E-03
+348.0000E-03,+238.0405E-03
+348.5000E-03,+240.2264E-03
+349.0000E-03,+224.0505E-03
+349.5000E-03,+233.2314E-03
+350.0000E-03,+247.8043E-03
+350.5000E-03,+217.0555E-03
+351.0000E-03,+204.2314E-03
+351.5000E-03,+226.0907E-03
+352.0000E-03,+216.0354E-03
+352.5000E-03,+198.1108E-03
+353.0000E-03,+203.7942E-03
+353.5000E-03,+214.5782E-03
+354.0000E-03,+203.3570E-03
+354.5000E-03,+202.4827E-03
+355.0000E-03,+186.7440E-03
+355.5000E-03,+185.4324E-03
+356.0000E-03,+187.4726E-03
+356.5000E-03,+193.0103E-03
+357.0000E-03,+193.4475E-03
+357.5000E-03,+177.5631E-03
+358.0000E-03,+177.4174E-03
+358.5000E-03,+156.2867E-03
+359.0000E-03,+187.3269E-03
+359.5000E-03,+163.8646E-03
+360.0000E-03,+174.0656E-03
+360.5000E-03,+184.2666E-03
+361.0000E-03,+170.1309E-03
+361.5000E-03,+166.0505E-03
+362.0000E-03,+177.4174E-03
+362.5000E-03,+160.8043E-03
+363.0000E-03,+140.1108E-03
+363.5000E-03,+189.0756E-03
+364.0000E-03,+172.7540E-03
+364.5000E-03,+155.5581E-03
+365.0000E-03,+163.4274E-03
+365.5000E-03,+162.6988E-03
+366.0000E-03,+146.0857E-03
+366.5000E-03,+142.8797E-03
+367.0000E-03,+151.6234E-03
+367.5000E-03,+154.5380E-03
+368.0000E-03,+149.4375E-03
+368.5000E-03,+133.4073E-03
+369.0000E-03,+140.6937E-03
+369.5000E-03,+140.5480E-03
+370.0000E-03,+140.8395E-03
+370.5000E-03,+160.0756E-03
+371.0000E-03,+134.4274E-03
+371.5000E-03,+116.3571E-03
+372.0000E-03,+144.3370E-03
+372.5000E-03,+128.8897E-03
+373.0000E-03,+128.1611E-03
+373.5000E-03,+127.8696E-03
+374.0000E-03,+124.0807E-03
+374.5000E-03,+114.7540E-03
+375.0000E-03,+125.5380E-03
+375.5000E-03,+121.6033E-03
+376.0000E-03,+136.7591E-03
+376.5000E-03,+127.8696E-03
+377.0000E-03,+131.8043E-03
+377.5000E-03,+124.0807E-03
+378.0000E-03,+105.5731E-03
+378.5000E-03,+109.2163E-03
+379.0000E-03,+108.4877E-03
+379.5000E-03,+133.6988E-03
+380.0000E-03,+123.4978E-03
+380.5000E-03,+114.1711E-03
+381.0000E-03,+119.4174E-03
+381.5000E-03,+99.8897E-03
+382.0000E-03,+106.1560E-03
+382.5000E-03,+128.0153E-03
+383.0000E-03,+108.4877E-03
+383.5000E-03,+110.2364E-03
+384.0000E-03,+113.4425E-03
+384.5000E-03,+96.1008E-03
+385.0000E-03,+114.7540E-03
+385.5000E-03,+98.2867E-03
+386.0000E-03,+96.8294E-03
+386.5000E-03,+118.2515E-03
+387.0000E-03,+98.1410E-03
+387.5000E-03,+102.9500E-03
+388.0000E-03,+113.5882E-03
+388.5000E-03,+113.8797E-03
+389.0000E-03,+90.2716E-03
+389.5000E-03,+95.8093E-03
+390.0000E-03,+114.7540E-03
+390.5000E-03,+104.6988E-03
+391.0000E-03,+104.2616E-03
+391.5000E-03,+81.8194E-03
+392.0000E-03,+106.8847E-03
+392.5000E-03,+108.9249E-03
+393.0000E-03,+86.1912E-03
+393.5000E-03,+111.6937E-03
+394.0000E-03,+94.0606E-03
+394.5000E-03,+81.6736E-03
+395.0000E-03,+111.1108E-03
+395.5000E-03,+102.3671E-03
+396.0000E-03,+86.1912E-03
+396.5000E-03,+99.8897E-03
+397.0000E-03,+92.4576E-03
+397.5000E-03,+81.5279E-03
+398.0000E-03,+89.5430E-03
+398.5000E-03,+90.8545E-03
+399.0000E-03,+85.7540E-03
+399.5000E-03,+69.7239E-03
+400.0000E-03,+90.8545E-03
+400.5000E-03,+104.2616E-03
+401.0000E-03,+96.5380E-03
+401.5000E-03,+95.2264E-03
+402.0000E-03,+86.1912E-03
+402.5000E-03,+94.9349E-03
+403.0000E-03,+89.8344E-03
+403.5000E-03,+94.3520E-03
+404.0000E-03,+91.4375E-03
+404.5000E-03,+86.7741E-03
+405.0000E-03,+102.8043E-03
+405.5000E-03,+95.2264E-03
+406.0000E-03,+86.1912E-03
+406.5000E-03,+90.8545E-03
+407.0000E-03,+93.4777E-03
+407.5000E-03,+84.0053E-03
+408.0000E-03,+81.5279E-03
+408.5000E-03,+85.8998E-03
+409.0000E-03,+98.5782E-03
+409.5000E-03,+86.4827E-03
+410.0000E-03,+88.0857E-03
+410.5000E-03,+91.2917E-03
+411.0000E-03,+92.4576E-03
+411.5000E-03,+99.8897E-03
+412.0000E-03,+92.8947E-03
+412.5000E-03,+86.0455E-03
+413.0000E-03,+88.2314E-03
+413.5000E-03,+83.7138E-03
+414.0000E-03,+72.7842E-03
+414.5000E-03,+77.3018E-03
+415.0000E-03,+87.2113E-03
+415.5000E-03,+106.4475E-03
+416.0000E-03,+89.5430E-03
+416.5000E-03,+95.9550E-03
+417.0000E-03,+74.8244E-03
+417.5000E-03,+97.4123E-03
+418.0000E-03,+92.1661E-03
+418.5000E-03,+108.6334E-03
+419.0000E-03,+91.4375E-03
+419.5000E-03,+91.8746E-03
+420.0000E-03,+90.8545E-03
+420.5000E-03,+95.5179E-03
+421.0000E-03,+103.8244E-03
+421.5000E-03,+81.8194E-03
+422.0000E-03,+102.8043E-03
+422.5000E-03,+82.6937E-03
+423.0000E-03,+92.8947E-03
+423.5000E-03,+100.4726E-03
+424.0000E-03,+90.1259E-03
+424.5000E-03,+81.8194E-03
+425.0000E-03,+101.7842E-03
+425.5000E-03,+109.7993E-03
+426.0000E-03,+99.4525E-03
+426.5000E-03,+77.0103E-03
+427.0000E-03,+89.8344E-03
+427.5000E-03,+82.1108E-03
+428.0000E-03,+100.1812E-03
+428.5000E-03,+113.8797E-03
+429.0000E-03,+78.9048E-03
+429.5000E-03,+108.9249E-03
+430.0000E-03,+107.4676E-03
+430.5000E-03,+95.9550E-03
+431.0000E-03,+96.5380E-03
+431.5000E-03,+102.3671E-03
+432.0000E-03,+100.1812E-03
+432.5000E-03,+113.2967E-03
+433.0000E-03,+107.4676E-03
+433.5000E-03,+107.3219E-03
+434.0000E-03,+96.6837E-03
+434.5000E-03,+114.0254E-03
+435.0000E-03,+106.8847E-03
+435.5000E-03,+118.2515E-03
+436.0000E-03,+110.8194E-03
+436.5000E-03,+109.2163E-03
+437.0000E-03,+102.8043E-03
+437.5000E-03,+116.6485E-03
+438.0000E-03,+129.4726E-03
+438.5000E-03,+123.4978E-03
+439.0000E-03,+125.5380E-03
+439.5000E-03,+130.0555E-03
+440.0000E-03,+134.2817E-03
+440.5000E-03,+132.5329E-03
+441.0000E-03,+123.9349E-03
+441.5000E-03,+111.6937E-03
+442.0000E-03,+114.8998E-03
+442.5000E-03,+146.2314E-03
+443.0000E-03,+140.1108E-03
+443.5000E-03,+123.4978E-03
+444.0000E-03,+124.2264E-03
+444.5000E-03,+137.6334E-03
+445.0000E-03,+134.4274E-03
+445.5000E-03,+165.4676E-03
+446.0000E-03,+130.2013E-03
+446.5000E-03,+118.6887E-03
+447.0000E-03,+127.5782E-03
+447.5000E-03,+128.4525E-03
+448.0000E-03,+136.9048E-03
+448.5000E-03,+137.6334E-03
+449.0000E-03,+128.7440E-03
+449.5000E-03,+135.0103E-03
+450.0000E-03,+115.4827E-03
+450.5000E-03,+124.8093E-03
+451.0000E-03,+145.6485E-03
+451.5000E-03,+123.4978E-03
+452.0000E-03,+154.1008E-03
+452.5000E-03,+145.7942E-03
+453.0000E-03,+130.2013E-03
+453.5000E-03,+139.6736E-03
+454.0000E-03,+138.0706E-03
+454.5000E-03,+128.3068E-03
+455.0000E-03,+143.1711E-03
+455.5000E-03,+137.4877E-03
+456.0000E-03,+158.1812E-03
+456.5000E-03,+142.1510E-03
+457.0000E-03,+144.1912E-03
+457.5000E-03,+142.7339E-03
+458.0000E-03,+137.4877E-03
+458.5000E-03,+142.8797E-03
+459.0000E-03,+149.4375E-03
+459.5000E-03,+130.6385E-03
+460.0000E-03,+154.2465E-03
+460.5000E-03,+137.0505E-03
+461.0000E-03,+141.1309E-03
+461.5000E-03,+123.7892E-03
+462.0000E-03,+132.8244E-03
+462.5000E-03,+142.2967E-03
+463.0000E-03,+133.8445E-03
+463.5000E-03,+163.5731E-03
+464.0000E-03,+140.6937E-03
+464.5000E-03,+159.7842E-03
+465.0000E-03,+134.4274E-03
+465.5000E-03,+129.0354E-03
+466.0000E-03,+132.2415E-03
+466.5000E-03,+118.8344E-03
+467.0000E-03,+117.8143E-03
+467.5000E-03,+119.7088E-03
+468.0000E-03,+138.2163E-03
+468.5000E-03,+142.1510E-03
+469.0000E-03,+140.1108E-03
+469.5000E-03,+149.5832E-03
+470.0000E-03,+132.8244E-03
+470.5000E-03,+95.9550E-03
+471.0000E-03,+116.7942E-03
+471.5000E-03,+120.4375E-03
+472.0000E-03,+132.8244E-03
+472.5000E-03,+118.9802E-03
+473.0000E-03,+118.8344E-03
+473.5000E-03,+120.7289E-03
+474.0000E-03,+115.3370E-03
+474.5000E-03,+137.1962E-03
+475.0000E-03,+97.5581E-03
+475.5000E-03,+123.4978E-03
+476.0000E-03,+108.3420E-03
+476.5000E-03,+104.8445E-03
+477.0000E-03,+103.8244E-03
+477.5000E-03,+121.8947E-03
+478.0000E-03,+108.9249E-03
+478.5000E-03,+118.8344E-03
+479.0000E-03,+85.6083E-03
+479.5000E-03,+108.6334E-03
+480.0000E-03,+106.1560E-03
+480.5000E-03,+91.2917E-03
+481.0000E-03,+104.8445E-03
+481.5000E-03,+117.2314E-03
+482.0000E-03,+101.4927E-03
+482.5000E-03,+86.1912E-03
+483.0000E-03,+79.9249E-03
+483.5000E-03,+90.8545E-03
+484.0000E-03,+94.7892E-03
+484.5000E-03,+105.4274E-03
+485.0000E-03,+104.8445E-03
+485.5000E-03,+81.8194E-03
+486.0000E-03,+78.9048E-03
+486.5000E-03,+99.5983E-03
+487.0000E-03,+76.2817E-03
+487.5000E-03,+75.9902E-03
+488.0000E-03,+84.8797E-03
+488.5000E-03,+77.0103E-03
+489.0000E-03,+84.0053E-03
+489.5000E-03,+86.1912E-03
+490.0000E-03,+91.0003E-03
+490.5000E-03,+104.6988E-03
+491.0000E-03,+61.2716E-03
+491.5000E-03,+74.6787E-03
+492.0000E-03,+90.8545E-03
+492.5000E-03,+77.0103E-03
+493.0000E-03,+79.4877E-03
+493.5000E-03,+81.5279E-03
+494.0000E-03,+80.0706E-03
+494.5000E-03,+90.1259E-03
+495.0000E-03,+81.5279E-03
+495.5000E-03,+74.9701E-03
+496.0000E-03,+70.3068E-03
+496.5000E-03,+77.7390E-03
+497.0000E-03,+75.2616E-03
+497.5000E-03,+81.8194E-03
+498.0000E-03,+85.6083E-03
+498.5000E-03,+77.4475E-03
+499.0000E-03,+64.9148E-03
+499.5000E-03,+73.0756E-03
+500.0000E-03,+68.2666E-03
+500.5000E-03,+71.9098E-03
+501.0000E-03,+81.5279E-03
+501.5000E-03,+60.6887E-03
+502.0000E-03,+53.5480E-03
+502.5000E-03,+81.2364E-03
+503.0000E-03,+43.6385E-03
+503.5000E-03,+60.3973E-03
+504.0000E-03,+58.7942E-03
+504.5000E-03,+67.5380E-03
+505.0000E-03,+68.1209E-03
+505.5000E-03,+56.0254E-03
+506.0000E-03,+66.2264E-03
+506.5000E-03,+53.5480E-03
+507.0000E-03,+48.3018E-03
+507.5000E-03,+56.0254E-03
+508.0000E-03,+58.2113E-03
+508.5000E-03,+53.6937E-03
+509.0000E-03,+56.6083E-03
+509.5000E-03,+60.9802E-03
+510.0000E-03,+60.2515E-03
+510.5000E-03,+58.2113E-03
+511.0000E-03,+61.8545E-03
+511.5000E-03,+51.6535E-03
+512.0000E-03,+50.1962E-03
+512.5000E-03,+58.2113E-03
+513.0000E-03,+70.1611E-03
+513.5000E-03,+58.2113E-03
+514.0000E-03,+63.6033E-03
+514.5000E-03,+57.4827E-03
+515.0000E-03,+55.1510E-03
+515.5000E-03,+51.6535E-03
+516.0000E-03,+44.2214E-03
+516.5000E-03,+62.4375E-03
+517.0000E-03,+54.5681E-03
+517.5000E-03,+51.0706E-03
+518.0000E-03,+47.5731E-03
+518.5000E-03,+53.6937E-03
+519.0000E-03,+39.5581E-03
+519.5000E-03,+48.8847E-03
+520.0000E-03,+47.5731E-03
+520.5000E-03,+49.0304E-03
+521.0000E-03,+62.4375E-03
+521.5000E-03,+60.1058E-03
+522.0000E-03,+49.6133E-03
+522.5000E-03,+48.8847E-03
+523.0000E-03,+48.8847E-03
+523.5000E-03,+51.6535E-03
+524.0000E-03,+35.6234E-03
+524.5000E-03,+35.4777E-03
+525.0000E-03,+56.1711E-03
+525.5000E-03,+46.1158E-03
+526.0000E-03,+45.5329E-03
+526.5000E-03,+39.5581E-03
+527.0000E-03,+52.5279E-03
+527.5000E-03,+48.8847E-03
+528.0000E-03,+48.8847E-03
+528.5000E-03,+48.8847E-03
+529.0000E-03,+39.5581E-03
+529.5000E-03,+37.9550E-03
+530.0000E-03,+46.2616E-03
+530.5000E-03,+53.6937E-03
+531.0000E-03,+40.1410E-03
+531.5000E-03,+46.4073E-03
+532.0000E-03,+36.9349E-03
+532.5000E-03,+31.1058E-03
+533.0000E-03,+52.5279E-03
+533.5000E-03,+44.2214E-03
+534.0000E-03,+43.4927E-03
+534.5000E-03,+48.7390E-03
+535.0000E-03,+40.5782E-03
+535.5000E-03,+37.3721E-03
+536.0000E-03,+36.2063E-03
+536.5000E-03,+44.0756E-03
+537.0000E-03,+24.9852E-03
+537.5000E-03,+48.8847E-03
+538.0000E-03,+46.8445E-03
+538.5000E-03,+39.7038E-03
+539.0000E-03,+39.5581E-03
+539.5000E-03,+37.3721E-03
+540.0000E-03,+50.9249E-03
+540.5000E-03,+39.7038E-03
+541.0000E-03,+42.1812E-03
+541.5000E-03,+34.6033E-03
+542.0000E-03,+42.9098E-03
+542.5000E-03,+44.3671E-03
+543.0000E-03,+40.5782E-03
+543.5000E-03,+43.9299E-03
+544.0000E-03,+51.5078E-03
+544.5000E-03,+48.5932E-03
+545.0000E-03,+40.5782E-03
+545.5000E-03,+34.6033E-03
+546.0000E-03,+32.2716E-03
+546.5000E-03,+26.1510E-03
+547.0000E-03,+55.7339E-03
+547.5000E-03,+35.1862E-03
+548.0000E-03,+47.5731E-03
+548.5000E-03,+39.2666E-03
+549.0000E-03,+49.4676E-03
+549.5000E-03,+38.9751E-03
+550.0000E-03,+42.1812E-03
+550.5000E-03,+48.7390E-03
+551.0000E-03,+43.2013E-03
+551.5000E-03,+43.9299E-03
+552.0000E-03,+36.2063E-03
+552.5000E-03,+35.1862E-03
+553.0000E-03,+43.2013E-03
+553.5000E-03,+34.6033E-03
+554.0000E-03,+48.3018E-03
+554.5000E-03,+53.1108E-03
+555.0000E-03,+49.9048E-03
+555.5000E-03,+41.7440E-03
+556.0000E-03,+37.5179E-03
+556.5000E-03,+39.7038E-03
+557.0000E-03,+56.7540E-03
+557.5000E-03,+48.5932E-03
